Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/6/distances?start=2025-08-05T09%3A02%3A52.648104%2B00%3A00&end=2026-02-01T09%3A02%3A52.648104%2B00%3A00,1,0,25.574600003892556,25.574600003892556,25.574600003892556,25.574600003892556,1810.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/6/distances?start=2025-08-05T09%3A03%3A08.916078%2B00%3A00&end=2026-02-01T09%3A03%3A08.916078%2B00%3A00,1,0,19.659000012325123,19.659000012325123,19.659000012325123,19.659000012325123,1810.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/6/distances?start=2025-08-05T09%3A03%3A10.289104%2B00%3A00&end=2026-02-01T09%3A03%3A10.289104%2B00%3A00,1,0,22.744500020053238,22.744500020053238,22.744500020053238,22.744500020053238,1810.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6/distances?start=2025-08-05T09%3A03%3A22.164009%2B00%3A00&end=2026-02-01T09%3A03%3A22.164009%2B00%3A00,1,0,15.66949998959899,15.66949998959899,15.66949998959899,15.66949998959899,1810.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/6/distances?start=2025-08-05T09%3A03%3A44.449616%2B00%3A00&end=2026-02-01T09%3A03%3A44.449616%2B00%3A00,1,0,25.32939999946393,25.32939999946393,25.32939999946393,25.32939999946393,1810.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A01.776928%2B00%3A00&end=2026-02-01T09%3A03%3A01.776928%2B00%3A00,1,0,28.69429998099804,28.69429998099804,28.69429998099804,28.69429998099804,5839.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A20.284156%2B00%3A00&end=2026-02-01T09%3A03%3A20.284156%2B00%3A00,1,0,18.119400017894804,18.119400017894804,18.119400017894804,18.119400017894804,5839.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A26.089006%2B00%3A00&end=2026-02-01T09%3A03%3A26.089006%2B00%3A00,1,0,21.457700000610203,21.457700000610203,21.457700000610203,21.457700000610203,5839.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A31.590268%2B00%3A00&end=2026-02-01T09%3A03%3A31.590268%2B00%3A00,1,0,23.25839997502044,23.25839997502044,23.25839997502044,23.25839997502044,5839.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A33.174996%2B00%3A00&end=2026-02-01T09%3A03%3A33.174996%2B00%3A00,1,0,22.866699990117922,22.866699990117922,22.866699990117922,22.866699990117922,5839.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A36.438252%2B00%3A00&end=2026-02-01T09%3A03%3A36.438252%2B00%3A00,1,0,14.378499996382743,14.378499996382743,14.378499996382743,14.378499996382743,5839.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A37.364199%2B00%3A00&end=2026-02-01T09%3A03%3A37.364199%2B00%3A00,1,0,21.022000000812113,21.022000000812113,21.022000000812113,21.022000000812113,5839.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A38.400191%2B00%3A00&end=2026-02-01T09%3A03%3A38.400191%2B00%3A00,1,0,19.465999997919425,19.465999997919425,19.465999997919425,19.465999997919425,5839.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A39.818536%2B00%3A00&end=2026-02-01T09%3A03%3A39.818536%2B00%3A00,1,0,28.859199985163286,28.859199985163286,28.859199985163286,28.859199985163286,5839.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A40.326241%2B00%3A00&end=2026-02-01T09%3A03%3A40.326241%2B00%3A00,1,0,19.446600024821237,19.446600024821237,19.446600024821237,19.446600024821237,5839.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/6/distances?start=2025-11-03T09%3A03%3A42.426914%2B00%3A00&end=2026-02-01T09%3A03%3A42.426914%2B00%3A00,1,0,21.851500001503155,21.851500001503155,21.851500001503155,21.851500001503155,5839.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A02%3A53.548171%2B00%3A00&end=2026-02-01T09%3A02%3A53.548171%2B00%3A00,1,0,26.26879999297671,26.26879999297671,26.26879999297671,26.26879999297671,6422.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A02%3A58.993593%2B00%3A00&end=2026-02-01T09%3A02%3A58.993593%2B00%3A00,1,0,20.236200012732297,20.236200012732297,20.236200012732297,20.236200012732297,6422.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A05.811492%2B00%3A00&end=2026-02-01T09%3A03%3A05.811492%2B00%3A00,1,0,13.723900017794222,13.723900017794222,13.723900017794222,13.723900017794222,6422.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A20.034625%2B00%3A00&end=2026-02-01T09%3A03%3A20.034625%2B00%3A00,1,0,22.159700019983575,22.159700019983575,22.159700019983575,22.159700019983575,6422.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A22.987540%2B00%3A00&end=2026-02-01T09%3A03%3A22.987540%2B00%3A00,1,0,18.774500000290573,18.774500000290573,18.774500000290573,18.774500000290573,6422.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A23.633894%2B00%3A00&end=2026-02-01T09%3A03%3A23.633894%2B00%3A00,1,0,12.383699999190867,12.383699999190867,12.383699999190867,12.383699999190867,6422.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A42.795047%2B00%3A00&end=2026-02-01T09%3A03%3A42.795047%2B00%3A00,1,0,15.384500002255663,15.384500002255663,15.384500002255663,15.384500002255663,6422.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A45.880950%2B00%3A00&end=2026-02-01T09%3A03%3A45.880950%2B00%3A00,1,0,24.745100003201514,24.745100003201514,24.745100003201514,24.745100003201514,6422.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A47.913040%2B00%3A00&end=2026-02-01T09%3A03%3A47.913040%2B00%3A00,1,0,21.26119998865761,21.26119998865761,21.26119998865761,21.26119998865761,6422.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/6/distances?start=2026-01-02T09%3A03%3A49.523546%2B00%3A00&end=2026-02-01T09%3A03%3A49.523546%2B00%3A00,1,0,23.047200025757775,23.047200025757775,23.047200025757775,23.047200025757775,6422.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6/distances?start=2026-01-25T09%3A03%3A05.037873%2B00%3A00&end=2026-02-01T09%3A03%3A05.037873%2B00%3A00,1,0,19.47279999149032,19.47279999149032,19.47279999149032,19.47279999149032,139.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/6/distances?start=2026-01-25T09%3A03%3A05.890572%2B00%3A00&end=2026-02-01T09%3A03%3A05.890572%2B00%3A00,1,0,17.75430000270717,17.75430000270717,17.75430000270717,17.75430000270717,139.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/6/distances?start=2026-01-25T09%3A03%3A10.292437%2B00%3A00&end=2026-02-01T09%3A03%3A10.292437%2B00%3A00,1,0,17.121100012445822,17.121100012445822,17.121100012445822,17.121100012445822,139.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/6/distances?start=2026-01-25T09%3A03%3A15.511375%2B00%3A00&end=2026-02-01T09%3A03%3A15.511375%2B00%3A00,1,0,11.461099988082424,11.461099988082424,11.461099988082424,11.461099988082424,139.0,0.014613219698990189,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/6/distances?start=2026-01-25T09%3A03%3A19.330407%2B00%3A00&end=2026-02-01T09%3A03%3A19.330407%2B00%3A00,1,0,14.807899977313355,14.807899977313355,14.807899977313355,14.807899977313355,139.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/6/distances?start=2026-01-25T09%3A03%3A47.161915%2B00%3A00&end=2026-02-01T09%3A03%3A47.161915%2B00%3A00,1,0,18.88180000241846,18.88180000241846,18.88180000241846,18.88180000241846,139.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A08.689601%2B00%3A00&end=2026-02-01T09%3A03%3A08.689601%2B00%3A00,1,0,22.522900020703673,22.522900020703673,22.522900020703673,22.522900020703673,3586.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A13.298337%2B00%3A00&end=2026-02-01T09%3A03%3A13.298337%2B00%3A00,1,0,32.48439999879338,32.48439999879338,32.48439999879338,32.48439999879338,3586.0,0.014613219698990189,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A14.698979%2B00%3A00&end=2026-02-01T09%3A03%3A14.698979%2B00%3A00,1,0,23.722400015685707,23.722400015685707,23.722400015685707,23.722400015685707,3586.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A29.187485%2B00%3A00&end=2026-02-01T09%3A03%3A29.187485%2B00%3A00,1,0,26.01850000792183,26.01850000792183,26.01850000792183,26.01850000792183,3586.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A37.537282%2B00%3A00&end=2026-02-01T09%3A03%3A37.537282%2B00%3A00,1,0,39.63470002054237,39.63470002054237,39.63470002054237,39.63470002054237,3586.0,0.014613219698990189,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A48.843348%2B00%3A00&end=2026-02-01T09%3A03%3A48.843348%2B00%3A00,1,0,29.470199981005862,29.470199981005862,29.470199981005862,29.470199981005862,3586.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/60/distances?start=2025-02-01T09%3A03%3A49.770184%2B00%3A00&end=2026-02-01T09%3A03%3A49.770184%2B00%3A00,1,0,25.25120001519099,25.25120001519099,25.25120001519099,25.25120001519099,3586.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/60/distances?start=2025-08-05T09%3A02%3A56.863703%2B00%3A00&end=2026-02-01T09%3A02%3A56.863703%2B00%3A00,1,0,16.62350000697188,16.62350000697188,16.62350000697188,16.62350000697188,1796.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/60/distances?start=2025-08-05T09%3A03%3A13.498651%2B00%3A00&end=2026-02-01T09%3A03%3A13.498651%2B00%3A00,1,0,25.102399988099933,25.102399988099933,25.102399988099933,25.102399988099933,1796.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/60/distances?start=2025-08-05T09%3A03%3A26.786695%2B00%3A00&end=2026-02-01T09%3A03%3A26.786695%2B00%3A00,1,0,26.056000002427027,26.056000002427027,26.056000002427027,26.056000002427027,1796.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A01.591732%2B00%3A00&end=2026-02-01T09%3A03%3A01.591732%2B00%3A00,1,0,30.202900001313537,30.202900001313537,30.202900001313537,30.202900001313537,5799.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A06.396993%2B00%3A00&end=2026-02-01T09%3A03%3A06.396993%2B00%3A00,1,0,20.1085000007879,20.1085000007879,20.1085000007879,20.1085000007879,5799.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A08.528309%2B00%3A00&end=2026-02-01T09%3A03%3A08.528309%2B00%3A00,1,0,23.45959999365732,23.45959999365732,23.45959999365732,23.45959999365732,5799.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A25.037525%2B00%3A00&end=2026-02-01T09%3A03%3A25.037525%2B00%3A00,1,0,36.18120000464842,36.18120000464842,36.18120000464842,36.18120000464842,5799.0,0.014613219698990189,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A40.342854%2B00%3A00&end=2026-02-01T09%3A03%3A40.342854%2B00%3A00,1,0,27.38909999607131,27.38909999607131,27.38909999607131,27.38909999607131,5799.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A42.948626%2B00%3A00&end=2026-02-01T09%3A03%3A42.948626%2B00%3A00,1,0,22.62239999254234,22.62239999254234,22.62239999254234,22.62239999254234,5799.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/60/distances?start=2025-11-03T09%3A03%3A50.524374%2B00%3A00&end=2026-02-01T09%3A03%3A50.524374%2B00%3A00,1,0,25.464699981966987,25.464699981966987,25.464699981966987,25.464699981966987,5799.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A02%3A43.149341%2B00%3A00&end=2026-02-01T09%3A02%3A43.149341%2B00%3A00,1,0,28.650699998252094,28.650699998252094,28.650699998252094,28.650699998252094,6384.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A11.155799%2B00%3A00&end=2026-02-01T09%3A03%3A11.155799%2B00%3A00,1,0,16.502799990121275,16.502799990121275,16.502799990121275,16.502799990121275,6384.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A11.664981%2B00%3A00&end=2026-02-01T09%3A03%3A11.664981%2B00%3A00,1,0,22.64760000980459,22.64760000980459,22.64760000980459,22.64760000980459,6384.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A25.224386%2B00%3A00&end=2026-02-01T09%3A03%3A25.224386%2B00%3A00,1,0,28.78599998075515,28.78599998075515,28.78599998075515,28.78599998075515,6384.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A35.079750%2B00%3A00&end=2026-02-01T09%3A03%3A35.079750%2B00%3A00,1,0,28.155400010291487,28.155400010291487,28.155400010291487,28.155400010291487,6384.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A37.856144%2B00%3A00&end=2026-02-01T09%3A03%3A37.856144%2B00%3A00,1,0,21.393799979705364,21.393799979705364,21.393799979705364,21.393799979705364,6384.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A45.108834%2B00%3A00&end=2026-02-01T09%3A03%3A45.108834%2B00%3A00,1,0,18.68889998877421,18.68889998877421,18.68889998877421,18.68889998877421,6384.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/60/distances?start=2026-01-02T09%3A03%3A48.134337%2B00%3A00&end=2026-02-01T09%3A03%3A48.134337%2B00%3A00,1,0,16.368200012948364,16.368200012948364,16.368200012948364,16.368200012948364,6384.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/60/distances?start=2026-01-25T09%3A03%3A08.712453%2B00%3A00&end=2026-02-01T09%3A03%3A08.712453%2B00%3A00,1,0,14.568999991752207,14.568999991752207,14.568999991752207,14.568999991752207,140.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/60/distances?start=2026-01-25T09%3A03%3A10.120576%2B00%3A00&end=2026-02-01T09%3A03%3A10.120576%2B00%3A00,1,0,21.294200007105246,21.294200007105246,21.294200007105246,21.294200007105246,140.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/60/distances?start=2026-01-25T09%3A03%3A11.214527%2B00%3A00&end=2026-02-01T09%3A03%3A11.214527%2B00%3A00,1,0,10.776599985547364,10.776599985547364,10.776599985547364,10.776599985547364,140.0,0.014613219698990189,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/60/distances?start=2026-01-25T09%3A03%3A16.828072%2B00%3A00&end=2026-02-01T09%3A03%3A16.828072%2B00%3A00,1,0,15.528999996604398,15.528999996604398,15.528999996604398,15.528999996604398,140.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/60/distances?start=2026-01-25T09%3A03%3A18.204730%2B00%3A00&end=2026-02-01T09%3A03%3A18.204730%2B00%3A00,1,0,12.63360001030378,12.63360001030378,12.63360001030378,12.63360001030378,140.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/60/distances?start=2026-01-25T09%3A03%3A20.351428%2B00%3A00&end=2026-02-01T09%3A03%3A20.351428%2B00%3A00,1,0,11.24089999939315,11.24089999939315,11.24089999939315,11.24089999939315,140.0,0.014613219698990189,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A02%3A49.442230%2B00%3A00&end=2026-02-01T09%3A02%3A49.442230%2B00%3A00,1,0,32.08570001879707,32.08570001879707,32.08570001879707,32.08570001879707,3594.0,0.014613219698990189,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A02%3A54.211351%2B00%3A00&end=2026-02-01T09%3A02%3A54.211351%2B00%3A00,1,0,33.10299999429844,33.10299999429844,33.10299999429844,33.10299999429844,3594.0,0.014613219698990189,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A05.218085%2B00%3A00&end=2026-02-01T09%3A03%3A05.218085%2B00%3A00,1,0,23.17839997704141,23.17839997704141,23.17839997704141,23.17839997704141,3594.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A06.783924%2B00%3A00&end=2026-02-01T09%3A03%3A06.783924%2B00%3A00,1,0,27.72840001853183,27.72840001853183,27.72840001853183,27.72840001853183,3594.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A13.506421%2B00%3A00&end=2026-02-01T09%3A03%3A13.506421%2B00%3A00,1,0,26.136700005736202,26.136700005736202,26.136700005736202,26.136700005736202,3594.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A14.238815%2B00%3A00&end=2026-02-01T09%3A03%3A14.238815%2B00%3A00,1,0,22.630400024354458,22.630400024354458,22.630400024354458,22.630400024354458,3594.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A16.347347%2B00%3A00&end=2026-02-01T09%3A03%3A16.347347%2B00%3A00,1,0,14.825599995674565,14.825599995674565,14.825599995674565,14.825599995674565,3594.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A17.518896%2B00%3A00&end=2026-02-01T09%3A03%3A17.518896%2B00%3A00,1,0,24.739600019529462,24.739600019529462,24.739600019529462,24.739600019529462,3594.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A20.143099%2B00%3A00&end=2026-02-01T09%3A03%3A20.143099%2B00%3A00,1,0,26.70419999049045,26.70419999049045,26.70419999049045,26.70419999049045,3594.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A20.604395%2B00%3A00&end=2026-02-01T09%3A03%3A20.604395%2B00%3A00,1,0,17.770000005839393,17.770000005839393,17.770000005839393,17.770000005839393,3594.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A31.403942%2B00%3A00&end=2026-02-01T09%3A03%3A31.403942%2B00%3A00,1,0,25.902499997755513,25.902499997755513,25.902499997755513,25.902499997755513,3594.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A38.180753%2B00%3A00&end=2026-02-01T09%3A03%3A38.180753%2B00%3A00,1,0,20.307900005718693,20.307900005718693,20.307900005718693,20.307900005718693,3594.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A38.676847%2B00%3A00&end=2026-02-01T09%3A03%3A38.676847%2B00%3A00,1,0,31.54039999935776,31.54039999935776,31.54039999935776,31.54039999935776,3594.0,0.014613219698990189,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/61/distances?start=2025-02-01T09%3A03%3A47.524377%2B00%3A00&end=2026-02-01T09%3A03%3A47.524377%2B00%3A00,1,0,20.028600003570318,20.028600003570318,20.028600003570318,20.028600003570318,3594.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/61/distances?start=2025-08-05T09%3A02%3A59.239831%2B00%3A00&end=2026-02-01T09%3A02%3A59.239831%2B00%3A00,1,0,17.428999999538064,17.428999999538064,17.428999999538064,17.428999999538064,1802.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/61/distances?start=2025-08-05T09%3A03%3A13.509158%2B00%3A00&end=2026-02-01T09%3A03%3A13.509158%2B00%3A00,1,0,21.940300008282065,21.940300008282065,21.940300008282065,21.940300008282065,1802.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
