Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/62245/location,1,0,13.802299999952083,13.802299999952083,13.802299999952083,13.802299999952083,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62278/location,1,0,9.828300000663148,9.828300000663148,9.828300000663148,9.828300000663148,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/62328/location,1,0,9.206700000504497,9.206700000504497,9.206700000504497,9.206700000504497,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/62341/location,1,0,7.236899999043089,7.236899999043089,7.236899999043089,7.236899999043089,77.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/62460/location,1,0,12.584500000230037,12.584500000230037,12.584500000230037,12.584500000230037,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/62512/location,1,0,9.171199999400415,9.171199999400415,9.171199999400415,9.171199999400415,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/62615/location,1,0,12.867699999333126,12.867699999333126,12.867699999333126,12.867699999333126,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/62645/location,2,0,10.429800000565592,12.043349999657949,10.429800000565592,13.656899998750305,78.0,0.03602354685315663,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62693/location,1,0,13.54890000038722,13.54890000038722,13.54890000038722,13.54890000038722,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62721/location,1,0,6.440099999963422,6.440099999963422,6.440099999963422,6.440099999963422,76.0,0.018011773426578316,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/62857/location,1,0,14.139700000669109,14.139700000669109,14.139700000669109,14.139700000669109,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62888/location,1,0,23.741500001051463,23.741500001051463,23.741500001051463,23.741500001051463,78.0,0.018011773426578316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/63010/location,1,0,11.471599998913007,11.471599998913007,11.471599998913007,11.471599998913007,76.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/63060/location,1,0,11.887999999089516,11.887999999089516,11.887999999089516,11.887999999089516,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/63276/location,1,0,9.09269999829121,9.09269999829121,9.09269999829121,9.09269999829121,76.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/63311/location,1,0,10.62869999987015,10.62869999987015,10.62869999987015,10.62869999987015,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/63479/location,1,0,12.792399998943438,12.792399998943438,12.792399998943438,12.792399998943438,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/636/location,1,0,14.809000000241213,14.809000000241213,14.809000000241213,14.809000000241213,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/63630/location,1,0,8.635500000309548,8.635500000309548,8.635500000309548,8.635500000309548,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/63688/location,1,0,10.663099999874248,10.663099999874248,10.663099999874248,10.663099999874248,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/63852/location,1,0,10.108200000104262,10.108200000104262,10.108200000104262,10.108200000104262,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/63866/location,1,0,13.747199998761062,13.747199998761062,13.747199998761062,13.747199998761062,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/63922/location,1,0,15.38079999954789,15.38079999954789,15.38079999954789,15.38079999954789,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/63952/location,1,0,12.797999999747844,12.797999999747844,12.797999999747844,12.797999999747844,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64061/location,1,0,9.775300000910647,9.775300000910647,9.775300000910647,9.775300000910647,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/6416/location,1,0,12.741900000037276,12.741900000037276,12.741900000037276,12.741900000037276,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64185/location,1,0,13.308899999174173,13.308899999174173,13.308899999174173,13.308899999174173,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64335/location,1,0,12.833799999498297,12.833799999498297,12.833799999498297,12.833799999498297,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64336/location,1,0,14.620599999034312,14.620599999034312,14.620599999034312,14.620599999034312,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/64386/location,1,0,15.287899999748333,15.287899999748333,15.287899999748333,15.287899999748333,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/64482/location,1,0,22.560199999134056,22.560199999134056,22.560199999134056,22.560199999134056,78.0,0.018011773426578316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/64570/location,1,0,10.598799999570474,10.598799999570474,10.598799999570474,10.598799999570474,77.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/64572/location,1,0,10.7836999995925,10.7836999995925,10.7836999995925,10.7836999995925,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/64604/location,1,0,11.648699999568635,11.648699999568635,11.648699999568635,11.648699999568635,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/64661/location,1,0,13.884899999538902,13.884899999538902,13.884899999538902,13.884899999538902,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6478/location,1,0,17.46099999945727,17.46099999945727,17.46099999945727,17.46099999945727,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/64817/location,1,0,10.139600000911742,10.139600000911742,10.139600000911742,10.139600000911742,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/64873/location,1,0,11.39100000000326,11.39100000000326,11.39100000000326,11.39100000000326,77.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65057/location,1,0,12.990700000955258,12.990700000955258,12.990700000955258,12.990700000955258,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6506/location,1,0,16.775100000813836,16.775100000813836,16.775100000813836,16.775100000813836,79.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/65106/location,1,0,10.266999999657855,10.266999999657855,10.266999999657855,10.266999999657855,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/6532/location,1,0,16.55860000028042,16.55860000028042,16.55860000028042,16.55860000028042,79.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/65335/location,1,0,12.15329999831738,12.15329999831738,12.15329999831738,12.15329999831738,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65401/location,1,0,12.50880000043253,12.50880000043253,12.50880000043253,12.50880000043253,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65422/location,1,0,9.798400000363472,9.798400000363472,9.798400000363472,9.798400000363472,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/65482/location,1,0,12.126199999329401,12.126199999329401,12.126199999329401,12.126199999329401,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65591/location,1,0,12.450800000806339,12.450800000806339,12.450800000806339,12.450800000806339,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/6560/location,1,0,9.272499999497086,9.272499999497086,9.272499999497086,9.272499999497086,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65600/location,1,0,10.96749999851454,10.96749999851454,10.96749999851454,10.96749999851454,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65688/location,1,0,15.812300000106916,15.812300000106916,15.812300000106916,15.812300000106916,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/65810/location,1,0,7.503700000597746,7.503700000597746,7.503700000597746,7.503700000597746,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65880/location,1,0,8.542000001398264,8.542000001398264,8.542000001398264,8.542000001398264,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65883/location,1,0,8.440100000370876,8.440100000370876,8.440100000370876,8.440100000370876,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65911/location,1,0,9.876600001007318,9.876600001007318,9.876600001007318,9.876600001007318,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66039/location,1,0,12.091299999156035,12.091299999156035,12.091299999156035,12.091299999156035,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66049/location,1,0,18.38820000011765,18.38820000011765,18.38820000011765,18.38820000011765,77.0,0.018011773426578316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/66060/location,1,0,18.050399999992806,18.050399999992806,18.050399999992806,18.050399999992806,78.0,0.018011773426578316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/66129/location,1,0,11.565900000277907,11.565900000277907,11.565900000277907,11.565900000277907,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66175/location,1,0,13.34580000002461,13.34580000002461,13.34580000002461,13.34580000002461,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66195/location,1,0,15.696500000558444,15.696500000558444,15.696500000558444,15.696500000558444,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66224/location,1,0,14.729200000147102,14.729200000147102,14.729200000147102,14.729200000147102,77.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/66300/location,1,0,12.879699999757577,12.879699999757577,12.879699999757577,12.879699999757577,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66328/location,1,0,8.53360000110115,8.53360000110115,8.53360000110115,8.53360000110115,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66383/location,1,0,11.648199999399367,11.648199999399367,11.648199999399367,11.648199999399367,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/6652/location,1,0,14.953600000808365,14.953600000808365,14.953600000808365,14.953600000808365,77.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/66545/location,1,0,11.08850000127859,11.08850000127859,11.08850000127859,11.08850000127859,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/66571/location,1,0,13.86119999915536,13.86119999915536,13.86119999915536,13.86119999915536,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/66588/location,1,0,13.487200001691235,13.487200001691235,13.487200001691235,13.487200001691235,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66779/location,1,0,8.268400000815745,8.268400000815745,8.268400000815745,8.268400000815745,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66819/location,1,0,6.936899999345769,6.936899999345769,6.936899999345769,6.936899999345769,78.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/66931/location,1,0,12.33920000049693,12.33920000049693,12.33920000049693,12.33920000049693,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66945/location,1,0,12.455799998861039,12.455799998861039,12.455799998861039,12.455799998861039,79.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/6704/location,1,0,11.975699999311473,11.975699999311473,11.975699999311473,11.975699999311473,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67120/location,1,0,16.939799999818206,16.939799999818206,16.939799999818206,16.939799999818206,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67179/location,1,0,17.39830000042275,17.39830000042275,17.39830000042275,17.39830000042275,76.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67236/location,1,0,9.909200000038254,9.909200000038254,9.909200000038254,9.909200000038254,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/67277/location,1,0,12.619799999811221,12.619799999811221,12.619799999811221,12.619799999811221,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/67283/location,1,0,11.358099998687976,11.358099998687976,11.358099998687976,11.358099998687976,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67300/location,1,0,7.996799999091309,7.996799999091309,7.996799999091309,7.996799999091309,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/67323/location,1,0,10.889299999689683,10.889299999689683,10.889299999689683,10.889299999689683,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67386/location,1,0,8.611700000983546,8.611700000983546,8.611700000983546,8.611700000983546,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/67421/location,1,0,7.796700001563295,7.796700001563295,7.796700001563295,7.796700001563295,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/67457/location,1,0,10.070999998788466,10.070999998788466,10.070999998788466,10.070999998788466,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/67491/location,1,0,8.382399999391055,8.382399999391055,8.382399999391055,8.382399999391055,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/67883/location,1,0,16.219600000113132,16.219600000113132,16.219600000113132,16.219600000113132,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/67914/location,1,0,9.525700001177029,9.525700001177029,9.525700001177029,9.525700001177029,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/67929/location,1,0,8.120899999994435,8.120899999994435,8.120899999994435,8.120899999994435,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/67981/location,1,0,12.855099999796948,12.855099999796948,12.855099999796948,12.855099999796948,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68041/location,1,0,7.615900000018883,7.615900000018883,7.615900000018883,7.615900000018883,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68144/location,1,0,8.611699999164557,8.611699999164557,8.611699999164557,8.611699999164557,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68216/location,1,0,10.202199999184813,10.202199999184813,10.202199999184813,10.202199999184813,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68226/location,1,0,14.4758999995247,14.4758999995247,14.4758999995247,14.4758999995247,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68309/location,1,0,8.864600000379141,8.864600000379141,8.864600000379141,8.864600000379141,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68366/location,1,0,13.218899999628775,13.218899999628775,13.218899999628775,13.218899999628775,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68421/location,1,0,11.687399999573245,11.687399999573245,11.687399999573245,11.687399999573245,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68439/location,1,0,10.630900000251131,10.630900000251131,10.630900000251131,10.630900000251131,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/68504/location,1,0,14.633499999035848,14.633499999035848,14.633499999035848,14.633499999035848,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68606/location,1,0,10.854199999812408,10.854199999812408,10.854199999812408,10.854199999812408,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/68644/location,1,0,7.117900000594091,7.117900000594091,7.117900000594091,7.117900000594091,78.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/68697/location,1,0,27.566700000534183,27.566700000534183,27.566700000534183,27.566700000534183,79.0,0.018011773426578316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/68733/location,1,0,13.210700000854558,13.210700000854558,13.210700000854558,13.210700000854558,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68779/location,1,0,7.845300000553834,7.845300000553834,7.845300000553834,7.845300000553834,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68817/location,1,0,13.763599999947473,13.763599999947473,13.763599999947473,13.763599999947473,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68835/location,1,0,13.153800000509364,13.153800000509364,13.153800000509364,13.153800000509364,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68912/location,1,0,12.403499998981715,12.403499998981715,12.403499998981715,12.403499998981715,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69101/location,1,0,6.765899999663816,6.765899999663816,6.765899999663816,6.765899999663816,77.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/69193/location,1,0,7.674499998756801,7.674499998756801,7.674499998756801,7.674499998756801,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/6930/location,1,0,14.19529999839142,14.19529999839142,14.19529999839142,14.19529999839142,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/69358/location,1,0,11.721900000338792,11.721900000338792,11.721900000338792,11.721900000338792,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69512/location,1,0,9.879600000203936,9.879600000203936,9.879600000203936,9.879600000203936,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69657/location,1,0,16.543400000955444,16.543400000955444,16.543400000955444,16.543400000955444,77.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/69697/location,1,0,12.121900001147878,12.121900001147878,12.121900001147878,12.121900001147878,79.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
