Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/63/distances?start=2025-11-03T07%3A39%3A34.248939%2B00%3A00&end=2026-02-01T07%3A39%3A34.248939%2B00%3A00,1,0,46.320299996295944,46.320299996295944,46.320299996295944,46.320299996295944,5790.0,0.02589697399182651,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/63/distances?start=2026-01-02T07%3A39%3A57.458433%2B00%3A00&end=2026-02-01T07%3A39%3A57.458433%2B00%3A00,1,0,22.551000001840293,22.551000001840293,22.551000001840293,22.551000001840293,6452.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/63/distances?start=2026-01-25T07%3A39%3A42.360057%2B00%3A00&end=2026-02-01T07%3A39%3A42.360057%2B00%3A00,1,0,38.545600007637404,38.545600007637404,38.545600007637404,38.545600007637404,279.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/63/distances?start=2026-01-25T07%3A39%3A46.390525%2B00%3A00&end=2026-02-01T07%3A39%3A46.390525%2B00%3A00,1,0,57.67889998969622,57.67889998969622,57.67889998969622,57.67889998969622,279.0,0.02589697399182651,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/63/distances?start=2026-01-25T07%3A39%3A52.785804%2B00%3A00&end=2026-02-01T07%3A39%3A52.785804%2B00%3A00,1,0,26.947100006509572,26.947100006509572,26.947100006509572,26.947100006509572,279.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/63/distances?start=2026-01-25T07%3A40%3A07.865597%2B00%3A00&end=2026-02-01T07%3A40%3A07.865597%2B00%3A00,1,0,23.611899989191443,23.611899989191443,23.611899989191443,23.611899989191443,279.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/64/distances?start=2025-08-05T07%3A39%3A39.060411%2B00%3A00&end=2026-02-01T07%3A39%3A39.060411%2B00%3A00,1,0,63.01109999185428,63.01109999185428,63.01109999185428,63.01109999185428,1799.0,0.02589697399182651,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/64/distances?start=2025-08-05T07%3A39%3A49.250466%2B00%3A00&end=2026-02-01T07%3A39%3A49.250466%2B00%3A00,1,0,33.479599995189346,33.479599995189346,33.479599995189346,33.479599995189346,1799.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/64/distances?start=2025-08-05T07%3A39%3A53.266450%2B00%3A00&end=2026-02-01T07%3A39%3A53.266450%2B00%3A00,1,0,30.508700001519173,30.508700001519173,30.508700001519173,30.508700001519173,1799.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/64/distances?start=2025-08-05T07%3A39%3A55.894886%2B00%3A00&end=2026-02-01T07%3A39%3A55.894886%2B00%3A00,1,0,33.22599999955855,33.22599999955855,33.22599999955855,33.22599999955855,1799.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/64/distances?start=2025-08-05T07%3A39%3A58.000743%2B00%3A00&end=2026-02-01T07%3A39%3A58.000743%2B00%3A00,1,0,33.47049999865703,33.47049999865703,33.47049999865703,33.47049999865703,1799.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/64/distances?start=2025-11-03T07%3A39%3A53.300496%2B00%3A00&end=2026-02-01T07%3A39%3A53.300496%2B00%3A00,1,0,18.85039999615401,18.85039999615401,18.85039999615401,18.85039999615401,5796.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/64/distances?start=2025-11-03T07%3A39%3A57.878824%2B00%3A00&end=2026-02-01T07%3A39%3A57.878824%2B00%3A00,1,0,24.123800001689233,24.123800001689233,24.123800001689233,24.123800001689233,5796.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/64/distances?start=2025-11-03T07%3A40%3A01.037572%2B00%3A00&end=2026-02-01T07%3A40%3A01.037572%2B00%3A00,1,0,39.50549999717623,39.50549999717623,39.50549999717623,39.50549999717623,5796.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/64/distances?start=2025-11-03T07%3A40%3A04.784531%2B00%3A00&end=2026-02-01T07%3A40%3A04.784531%2B00%3A00,1,0,29.71009998873342,29.71009998873342,29.71009998873342,29.71009998873342,5796.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/64/distances?start=2026-01-02T07%3A39%3A33.577948%2B00%3A00&end=2026-02-01T07%3A39%3A33.577948%2B00%3A00,1,0,53.508099997998215,53.508099997998215,53.508099997998215,53.508099997998215,6455.0,0.02589697399182651,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/64/distances?start=2026-01-02T07%3A39%3A39.061152%2B00%3A00&end=2026-02-01T07%3A39%3A39.061152%2B00%3A00,1,0,60.14949998643715,60.14949998643715,60.14949998643715,60.14949998643715,6455.0,0.02589697399182651,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A40.243104%2B00%3A00&end=2026-02-01T07%3A39%3A40.243104%2B00%3A00,1,0,25.386499997694045,25.386499997694045,25.386499997694045,25.386499997694045,279.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A44.855386%2B00%3A00&end=2026-02-01T07%3A39%3A44.855386%2B00%3A00,1,0,38.14319999946747,38.14319999946747,38.14319999946747,38.14319999946747,279.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A44.897578%2B00%3A00&end=2026-02-01T07%3A39%3A44.897578%2B00%3A00,1,0,20.746499998494983,20.746499998494983,20.746499998494983,20.746499998494983,279.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A51.096114%2B00%3A00&end=2026-02-01T07%3A39%3A51.096114%2B00%3A00,1,0,31.691100011812523,31.691100011812523,31.691100011812523,31.691100011812523,279.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A51.699008%2B00%3A00&end=2026-02-01T07%3A39%3A51.699008%2B00%3A00,1,0,29.230899992398918,29.230899992398918,29.230899992398918,29.230899992398918,279.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A55.137868%2B00%3A00&end=2026-02-01T07%3A39%3A55.137868%2B00%3A00,1,0,23.792699998011813,23.792699998011813,23.792699998011813,23.792699998011813,279.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A39%3A56.204338%2B00%3A00&end=2026-02-01T07%3A39%3A56.204338%2B00%3A00,1,0,26.775099991937168,26.775099991937168,26.775099991937168,26.775099991937168,279.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/64/distances?start=2026-01-25T07%3A40%3A02.447788%2B00%3A00&end=2026-02-01T07%3A40%3A02.447788%2B00%3A00,1,0,38.52210000331979,38.52210000331979,38.52210000331979,38.52210000331979,279.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/65/distances?start=2025-08-05T07%3A40%3A01.036158%2B00%3A00&end=2026-02-01T07%3A40%3A01.036158%2B00%3A00,1,0,37.19669999554753,37.19669999554753,37.19669999554753,37.19669999554753,1802.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/65/distances?start=2025-11-03T07%3A40%3A08.198648%2B00%3A00&end=2026-02-01T07%3A40%3A08.198648%2B00%3A00,1,0,31.684999994467944,31.684999994467944,31.684999994467944,31.684999994467944,5790.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/65/distances?start=2026-01-02T07%3A39%3A33.196260%2B00%3A00&end=2026-02-01T07%3A39%3A33.196260%2B00%3A00,1,0,49.244800000451505,49.244800000451505,49.244800000451505,49.244800000451505,6452.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/65/distances?start=2026-01-25T07%3A39%3A40.919345%2B00%3A00&end=2026-02-01T07%3A39%3A40.919345%2B00%3A00,1,0,39.677200009464286,39.677200009464286,39.677200009464286,39.677200009464286,279.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/65/distances?start=2026-01-25T07%3A40%3A04.485945%2B00%3A00&end=2026-02-01T07%3A40%3A04.485945%2B00%3A00,1,0,20.252000002074055,20.252000002074055,20.252000002074055,20.252000002074055,279.0,0.02589697399182651,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/66/distances?start=2025-02-01T07%3A39%3A49.157061%2B00%3A00&end=2026-02-01T07%3A39%3A49.157061%2B00%3A00,1,0,48.59690000012051,48.59690000012051,48.59690000012051,48.59690000012051,3596.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/66/distances?start=2025-02-01T07%3A40%3A04.835004%2B00%3A00&end=2026-02-01T07%3A40%3A04.835004%2B00%3A00,1,0,27.323800008161925,27.323800008161925,27.323800008161925,27.323800008161925,3596.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/66/distances?start=2025-11-03T07%3A39%3A43.266709%2B00%3A00&end=2026-02-01T07%3A39%3A43.266709%2B00%3A00,1,0,35.05130000121426,35.05130000121426,35.05130000121426,35.05130000121426,5790.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/66/distances?start=2025-11-03T07%3A39%3A53.485579%2B00%3A00&end=2026-02-01T07%3A39%3A53.485579%2B00%3A00,1,0,37.24320000037551,37.24320000037551,37.24320000037551,37.24320000037551,5790.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/66/distances?start=2025-11-03T07%3A40%3A07.556905%2B00%3A00&end=2026-02-01T07%3A40%3A07.556905%2B00%3A00,1,0,47.65609999594744,47.65609999594744,47.65609999594744,47.65609999594744,5790.0,0.02589697399182651,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/66/distances?start=2026-01-02T07%3A39%3A53.545831%2B00%3A00&end=2026-02-01T07%3A39%3A53.545831%2B00%3A00,1,0,29.043900009128265,29.043900009128265,29.043900009128265,29.043900009128265,6468.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/67/distances?start=2025-02-01T07%3A39%3A32.188895%2B00%3A00&end=2026-02-01T07%3A39%3A32.188895%2B00%3A00,1,0,82.44640000339132,82.44640000339132,82.44640000339132,82.44640000339132,3583.0,0.02589697399182651,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/67/distances?start=2025-02-01T07%3A39%3A47.725807%2B00%3A00&end=2026-02-01T07%3A39%3A47.725807%2B00%3A00,1,0,39.21519999857992,39.21519999857992,39.21519999857992,39.21519999857992,3583.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/67/distances?start=2025-08-05T07%3A39%3A42.414722%2B00%3A00&end=2026-02-01T07%3A39%3A42.414722%2B00%3A00,1,0,42.88689998793416,42.88689998793416,42.88689998793416,42.88689998793416,1794.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/67/distances?start=2025-08-05T07%3A39%3A45.753949%2B00%3A00&end=2026-02-01T07%3A39%3A45.753949%2B00%3A00,1,0,38.262300004134886,38.262300004134886,38.262300004134886,38.262300004134886,1794.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/67/distances?start=2025-08-05T07%3A39%3A50.693087%2B00%3A00&end=2026-02-01T07%3A39%3A50.693087%2B00%3A00,1,0,37.44050000386778,37.44050000386778,37.44050000386778,37.44050000386778,1794.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/67/distances?start=2025-08-05T07%3A39%3A57.442897%2B00%3A00&end=2026-02-01T07%3A39%3A57.442897%2B00%3A00,1,0,27.04960000119172,27.04960000119172,27.04960000119172,27.04960000119172,1794.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/67/distances?start=2025-08-05T07%3A40%3A00.801774%2B00%3A00&end=2026-02-01T07%3A40%3A00.801774%2B00%3A00,1,0,28.32509999279864,28.32509999279864,28.32509999279864,28.32509999279864,1794.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/67/distances?start=2025-11-03T07%3A39%3A36.285116%2B00%3A00&end=2026-02-01T07%3A39%3A36.285116%2B00%3A00,1,0,52.370899997185916,52.370899997185916,52.370899997185916,52.370899997185916,5799.0,0.02589697399182651,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/67/distances?start=2025-11-03T07%3A39%3A47.227999%2B00%3A00&end=2026-02-01T07%3A39%3A47.227999%2B00%3A00,1,0,28.229000003193505,28.229000003193505,28.229000003193505,28.229000003193505,5799.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/67/distances?start=2025-11-03T07%3A39%3A49.791252%2B00%3A00&end=2026-02-01T07%3A39%3A49.791252%2B00%3A00,1,0,31.289100006688386,31.289100006688386,31.289100006688386,31.289100006688386,5799.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/67/distances?start=2025-11-03T07%3A39%3A58.333142%2B00%3A00&end=2026-02-01T07%3A39%3A58.333142%2B00%3A00,1,0,28.25200000370387,28.25200000370387,28.25200000370387,28.25200000370387,5799.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/67/distances?start=2026-01-02T07%3A39%3A48.799736%2B00%3A00&end=2026-02-01T07%3A39%3A48.799736%2B00%3A00,1,0,34.44180000224151,34.44180000224151,34.44180000224151,34.44180000224151,6463.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/67/distances?start=2026-01-02T07%3A39%3A56.806147%2B00%3A00&end=2026-02-01T07%3A39%3A56.806147%2B00%3A00,1,0,34.99559999909252,34.99559999909252,34.99559999909252,34.99559999909252,6463.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/67/distances?start=2026-01-02T07%3A39%3A57.414284%2B00%3A00&end=2026-02-01T07%3A39%3A57.414284%2B00%3A00,1,0,33.72520000266377,33.72520000266377,33.72520000266377,33.72520000266377,6463.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/67/distances?start=2026-01-25T07%3A39%3A59.448085%2B00%3A00&end=2026-02-01T07%3A39%3A59.448085%2B00%3A00,1,0,19.647599998279475,19.647599998279475,19.647599998279475,19.647599998279475,278.0,0.02589697399182651,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/68/distances?start=2025-02-01T07%3A39%3A57.850176%2B00%3A00&end=2026-02-01T07%3A39%3A57.850176%2B00%3A00,1,0,28.28369999770075,28.28369999770075,28.28369999770075,28.28369999770075,3592.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/68/distances?start=2025-02-01T07%3A39%3A57.880302%2B00%3A00&end=2026-02-01T07%3A39%3A57.880302%2B00%3A00,1,0,25.612099998397753,25.612099998397753,25.612099998397753,25.612099998397753,3592.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/68/distances?start=2025-08-05T07%3A39%3A45.352879%2B00%3A00&end=2026-02-01T07%3A39%3A45.352879%2B00%3A00,1,0,28.6156999936793,28.6156999936793,28.6156999936793,28.6156999936793,1799.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/68/distances?start=2025-08-05T07%3A39%3A51.511344%2B00%3A00&end=2026-02-01T07%3A39%3A51.511344%2B00%3A00,1,0,31.384699992486276,31.384699992486276,31.384699992486276,31.384699992486276,1799.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/68/distances?start=2025-08-05T07%3A40%3A05.706031%2B00%3A00&end=2026-02-01T07%3A40%3A05.706031%2B00%3A00,1,0,29.214299996965565,29.214299996965565,29.214299996965565,29.214299996965565,1799.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/68/distances?start=2025-11-03T07%3A39%3A44.899116%2B00%3A00&end=2026-02-01T07%3A39%3A44.899116%2B00%3A00,1,0,35.20270000444725,35.20270000444725,35.20270000444725,35.20270000444725,5796.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/68/distances?start=2025-11-03T07%3A39%3A53.824923%2B00%3A00&end=2026-02-01T07%3A39%3A53.824923%2B00%3A00,1,0,29.151700000511482,29.151700000511482,29.151700000511482,29.151700000511482,5796.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/68/distances?start=2025-11-03T07%3A39%3A57.668824%2B00%3A00&end=2026-02-01T07%3A39%3A57.668824%2B00%3A00,1,0,23.061200001393445,23.061200001393445,23.061200001393445,23.061200001393445,5796.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/68/distances?start=2025-11-03T07%3A40%3A05.502552%2B00%3A00&end=2026-02-01T07%3A40%3A05.502552%2B00%3A00,1,0,24.226800000178628,24.226800000178628,24.226800000178628,24.226800000178628,5796.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/68/distances?start=2026-01-02T07%3A40%3A01.888625%2B00%3A00&end=2026-02-01T07%3A40%3A01.888625%2B00%3A00,1,0,26.75200000521727,26.75200000521727,26.75200000521727,26.75200000521727,6455.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/68/distances?start=2026-01-25T07%3A39%3A35.212037%2B00%3A00&end=2026-02-01T07%3A39%3A35.212037%2B00%3A00,1,0,61.93730000813957,61.93730000813957,61.93730000813957,61.93730000813957,279.0,0.02589697399182651,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/69/distances?start=2025-02-01T07%3A39%3A42.742392%2B00%3A00&end=2026-02-01T07%3A39%3A42.742392%2B00%3A00,1,0,43.71170001104474,43.71170001104474,43.71170001104474,43.71170001104474,3583.0,0.02589697399182651,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/69/distances?start=2025-02-01T07%3A39%3A55.909898%2B00%3A00&end=2026-02-01T07%3A39%3A55.909898%2B00%3A00,1,0,32.38190000411123,32.38190000411123,32.38190000411123,32.38190000411123,3583.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/69/distances?start=2025-08-05T07%3A39%3A56.808682%2B00%3A00&end=2026-02-01T07%3A39%3A56.808682%2B00%3A00,1,0,29.090299998642877,29.090299998642877,29.090299998642877,29.090299998642877,1794.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/69/distances?start=2025-08-05T07%3A39%3A59.791024%2B00%3A00&end=2026-02-01T07%3A39%3A59.791024%2B00%3A00,1,0,25.014200000441633,25.014200000441633,25.014200000441633,25.014200000441633,1794.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/69/distances?start=2025-11-03T07%3A40%3A00.182082%2B00%3A00&end=2026-02-01T07%3A40%3A00.182082%2B00%3A00,1,0,46.38800000248011,46.38800000248011,46.38800000248011,46.38800000248011,5799.0,0.02589697399182651,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/69/distances?start=2025-11-03T07%3A40%3A04.724458%2B00%3A00&end=2026-02-01T07%3A40%3A04.724458%2B00%3A00,1,0,44.931199998245575,44.931199998245575,44.931199998245575,44.931199998245575,5799.0,0.02589697399182651,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/69/distances?start=2026-01-02T07%3A39%3A56.283167%2B00%3A00&end=2026-02-01T07%3A39%3A56.283167%2B00%3A00,1,0,33.048700002836995,33.048700002836995,33.048700002836995,33.048700002836995,6463.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/69/distances?start=2026-01-02T07%3A39%3A56.380362%2B00%3A00&end=2026-02-01T07%3A39%3A56.380362%2B00%3A00,1,0,38.884900000994094,38.884900000994094,38.884900000994094,38.884900000994094,6463.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/69/distances?start=2026-01-02T07%3A40%3A01.672287%2B00%3A00&end=2026-02-01T07%3A40%3A01.672287%2B00%3A00,1,0,33.080699999118224,33.080699999118224,33.080699999118224,33.080699999118224,6463.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/7/distances?start=2025-02-01T07%3A39%3A49.510569%2B00%3A00&end=2026-02-01T07%3A39%3A49.510569%2B00%3A00,1,0,44.751100009307265,44.751100009307265,44.751100009307265,44.751100009307265,3622.0,0.02589697399182651,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/7/distances?start=2025-08-05T07%3A39%3A59.712299%2B00%3A00&end=2026-02-01T07%3A39%3A59.712299%2B00%3A00,1,0,20.692400008556433,20.692400008556433,20.692400008556433,20.692400008556433,1811.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/7/distances?start=2026-01-02T07%3A39%3A36.260207%2B00%3A00&end=2026-02-01T07%3A39%3A36.260207%2B00%3A00,1,0,61.94569999934174,61.94569999934174,61.94569999934174,61.94569999934174,6432.0,0.02589697399182651,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/7/distances?start=2026-01-02T07%3A39%3A47.553608%2B00%3A00&end=2026-02-01T07%3A39%3A47.553608%2B00%3A00,1,0,22.85360000678338,22.85360000678338,22.85360000678338,22.85360000678338,6432.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/7/distances?start=2026-01-02T07%3A39%3A52.521471%2B00%3A00&end=2026-02-01T07%3A39%3A52.521471%2B00%3A00,1,0,24.93250000406988,24.93250000406988,24.93250000406988,24.93250000406988,6432.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/7/distances?start=2026-01-02T07%3A39%3A58.758166%2B00%3A00&end=2026-02-01T07%3A39%3A58.758166%2B00%3A00,1,0,32.33190000173636,32.33190000173636,32.33190000173636,32.33190000173636,6432.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/7/distances?start=2026-01-25T07%3A39%3A34.215829%2B00%3A00&end=2026-02-01T07%3A39%3A34.215829%2B00%3A00,1,0,42.48139999981504,42.48139999981504,42.48139999981504,42.48139999981504,281.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/7/distances?start=2026-01-25T07%3A39%3A52.105370%2B00%3A00&end=2026-02-01T07%3A39%3A52.105370%2B00%3A00,1,0,22.637500005657785,22.637500005657785,22.637500005657785,22.637500005657785,281.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/7/distances?start=2026-01-25T07%3A40%3A02.183608%2B00%3A00&end=2026-02-01T07%3A40%3A02.183608%2B00%3A00,1,0,31.279200004064478,31.279200004064478,31.279200004064478,31.279200004064478,281.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
