Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,19.713500019861385,19.713500019861385,19.713500019861385,19.713500019861385,1849.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,12.88420002674684,12.88420002674684,12.88420002674684,12.88420002674684,1849.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,16.63090000511147,16.63090000511147,16.63090000511147,16.63090000511147,1849.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=FI-896404&page=0&size=10,1,0,11.58459999714978,11.58459999714978,11.58459999714978,11.58459999714978,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,13.371599983656779,13.371599983656779,13.371599983656779,13.371599983656779,1829.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,13.811999990139157,13.811999990139157,13.811999990139157,13.811999990139157,1829.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=HK-285285&page=4&size=10,1,0,21.501899987924844,21.501899987924844,21.501899987924844,21.501899987924844,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=0&size=10,3,0,15,15.294199993756289,11.97719998890534,18.523400009144098,1817.0,0.04762356538588482,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=1&size=10,2,0,14,14.57739999750629,13.644799997564405,15.509999997448176,1822.0,0.03174904359058987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=2&size=10,1,0,11.514100013300776,11.514100013300776,11.514100013300776,11.514100013300776,1831.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=6&size=10,1,0,13.948699983302504,13.948699983302504,13.948699983302504,13.948699983302504,1831.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=7&size=10,1,0,22.842900012619793,22.842900012619793,22.842900012619793,22.842900012619793,1831.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=AC-101053&page=8&size=10,1,0,20.760499988682568,20.760499988682568,20.760499988682568,20.760499988682568,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=EA-778041&page=8&size=10,1,0,20.856899995123968,20.856899995123968,20.856899995123968,20.856899995123968,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=FO-532273&page=0&size=10,1,0,19.429999985732138,19.429999985732138,19.429999985732138,19.429999985732138,47.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,13.234699988970533,13.234699988970533,13.234699988970533,13.234699988970533,1829.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.512299988884479,12.512299988884479,12.512299988884479,12.512299988884479,1829.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,10.988699999870732,10.988699999870732,10.988699999870732,10.988699999870732,1829.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&registration=GA-579436&page=0&size=10,1,0,11.933500005397946,11.933500005397946,11.933500005397946,11.933500005397946,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&registration=LL-593289&page=0&size=10,1,0,12.199899996630847,12.199899996630847,12.199899996630847,12.199899996630847,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,13.180600013583899,13.180600013583899,13.180600013583899,13.180600013583899,1829.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,11.8646000046283,11.8646000046283,11.8646000046283,11.8646000046283,1829.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,14,15.738749993033707,13.617799995699897,20.990699995309114,1829.0,0.06349808718117975,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,13.588400004664436,13.588400004664436,13.588400004664436,13.588400004664436,1829.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,11,12.26913333327199,10.507800005143508,15.098299976671115,1809.0,0.04762356538588482,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,11.506000009831041,11.506000009831041,11.506000009831041,11.506000009831041,1809.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&registration=JG-093437&page=1&size=10,1,0,21.025800000643358,21.025800000643358,21.025800000643358,21.025800000643358,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&registration=OV-072923&page=0&size=10,1,0,12.780000019120052,12.780000019120052,12.780000019120052,12.780000019120052,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&registration=QN-043962&page=0&size=10,1,0,11.281200015218928,11.281200015218928,11.281200015218928,11.281200015218928,47.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&registration=SW-028194&page=1&size=10,1,0,22.556799987796694,22.556799987796694,22.556799987796694,22.556799987796694,47.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=0&size=10,8,0,11,11.448749999544816,8.936500002164394,16.267700004391372,1801.0,0.1269961743623595,0.0,11,12,12,12,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=10&size=10,1,0,16.92579998052679,16.92579998052679,16.92579998052679,16.92579998052679,1811.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=2&size=10,3,0,11,11.42980000198198,10.0304999796208,13.388100021984428,1811.0,0.04762356538588482,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=4&size=10,3,0,13,13.314866664586589,11.692000000039116,15.158599999267608,1811.0,0.04762356538588482,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=5&size=10,3,0,21,18.711499995940056,13.533199991798028,21.3588000042364,1811.0,0.04762356538588482,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=6&size=10,1,0,12.81580000068061,12.81580000068061,12.81580000068061,12.81580000068061,1811.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=AS-398639&page=1&size=10,1,0,19.100500008789822,19.100500008789822,19.100500008789822,19.100500008789822,47.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=NG-141726&page=2&size=10,1,0,22.475399979157373,22.475399979157373,22.475399979157373,22.475399979157373,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=PG-395764&page=0&size=10,1,0,11.78170001367107,11.78170001367107,11.78170001367107,11.78170001367107,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=XR-901799&page=1&size=10,1,0,26.972999999998137,26.972999999998137,26.972999999998137,26.972999999998137,47.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.366499984636903,12.366499984636903,12.366499984636903,12.366499984636903,1839.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,14.032800012500957,14.032800012500957,14.032800012500957,14.032800012500957,1839.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,16.141600004630163,16.141600004630163,16.141600004630163,16.141600004630163,1839.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=WA-078762&page=0&size=10,1,0,12.503500009188429,12.503500009188429,12.503500009188429,12.503500009188429,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,11.53119999798946,11.53119999798946,11.53119999798946,11.53119999798946,1839.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,17.102999991038814,17.102999991038814,17.102999991038814,17.102999991038814,1839.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,21.192499989410862,21.192499989410862,21.192499989410862,21.192499989410862,1839.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,13.65900001837872,13.65900001837872,13.65900001837872,13.65900001837872,1839.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,23.03899999242276,23.03899999242276,23.03899999242276,23.03899999242276,1839.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=NK-666482&page=0&size=10,1,0,11.695599998347461,11.695599998347461,11.695599998347461,11.695599998347461,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=XU-761668&page=10&size=10,1,0,22.295600007055327,22.295600007055327,22.295600007055327,22.295600007055327,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=ZE-573409&page=10&size=10,1,0,19.971700006863102,19.971700006863102,19.971700006863102,19.971700006863102,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,12,12.418733317948258,11.149499972816557,14.24849999602884,1805.0,0.04762356538588482,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,11.255499994149432,11.255499994149432,11.255499994149432,11.255499994149432,1817.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,11.483700014650822,11.483700014650822,11.483700014650822,11.483700014650822,1819.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=SE-067500&page=6&size=10,1,0,19.34110000729561,19.34110000729561,19.34110000729561,19.34110000729561,47.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=0&size=10,6,0,12,12.30596666088483,11.166000011144206,15.064699982758611,1807.0,0.09524713077176963,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=1&size=10,4,0,11,10.957625003356952,10.112200019648299,11.335299990605563,1811.0,0.06349808718117975,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=10&size=10,2,0,12.070199998561293,12.18549998884555,12.070199998561293,12.300799979129806,1821.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=2&size=10,4,0,11,10.865375006687827,9.777900006156415,11.942200013436377,1819.0,0.06349808718117975,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=6&size=10,1,0,10.949299990897998,10.949299990897998,10.949299990897998,10.949299990897998,1821.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=7&size=10,2,0,10.058299987576902,11.02895000076387,10.058299987576902,11.99960001395084,1821.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=8&size=10,2,0,15.161399991484359,16.61979999335017,15.161399991484359,18.078199995215982,1821.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=9&size=10,2,0,10.405500011984259,23.619500003405847,10.405500011984259,36.833499994827434,1821.0,0.03174904359058987,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=CR-043232&page=7&size=10,1,0,21.039399987785146,21.039399987785146,21.039399987785146,21.039399987785146,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=EB-814397&page=9&size=10,1,0,23.167500010458753,23.167500010458753,23.167500010458753,23.167500010458753,47.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=PJ-717821&page=1&size=10,1,0,21.268900018185377,21.268900018185377,21.268900018185377,21.268900018185377,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=UJ-545770&page=9&size=10,1,0,20.04309999756515,20.04309999756515,20.04309999756515,20.04309999756515,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&page=0&size=10,9,0,12,13.424766670343363,9.831800009123981,20.393400016473606,1808.0,0.14287069615765444,0.0,12,12,16,18,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&page=1&size=10,1,0,10.055799997644499,10.055799997644499,10.055799997644499,10.055799997644499,1811.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&page=10&size=10,2,0,9,9.893950002151541,8.937300008255988,10.850599996047094,1821.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&page=4&size=10,1,0,14.004800003021955,14.004800003021955,14.004800003021955,14.004800003021955,1810.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&page=5&size=10,2,0,10,11.319150013150647,9.64380000368692,12.994500022614375,1816.0,0.03174904359058987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&page=6&size=10,1,0,10.437599994475022,10.437599994475022,10.437599994475022,10.437599994475022,1819.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&page=8&size=10,1,0,17.52289998694323,17.52289998694323,17.52289998694323,17.52289998694323,1820.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=19&registration=QJ-848202&page=9&size=10,1,0,35.7363999937661,35.7363999937661,35.7363999937661,35.7363999937661,47.0,0.015874521795294937,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=19&registration=YO-013803&page=0&size=10,1,0,9.125799988396466,9.125799988396466,9.125799988396466,9.125799988396466,47.0,0.015874521795294937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,12.582199997268617,12.582199997268617,12.582199997268617,12.582199997268617,1842.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&minLoad=12000&maxLoad=18000&registration=EO-843613&page=6&size=10,1,0,19.963600003393367,19.963600003393367,19.963600003393367,19.963600003393367,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=2&minLoad=12000&maxLoad=18000&registration=MP-031437&page=3&size=10,1,0,37.793399998918176,37.793399998918176,37.793399998918176,37.793399998918176,47.0,0.015874521795294937,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,19.363500003237277,19.363500003237277,19.363500003237277,19.363500003237277,1842.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,12.739500001771376,12.739500001771376,12.739500001771376,12.739500001771376,1840.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,13.907199987443164,13.907199987443164,13.907199987443164,13.907199987443164,1837.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,15.971099986927584,15.971099986927584,15.971099986927584,15.971099986927584,1836.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,17,15.473899994200716,12.768099986715242,17.05470000160858,1844.0,0.04762356538588482,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,12.863000010838732,12.863000010838732,12.863000010838732,12.863000010838732,1844.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,10.936000006040558,10.936000006040558,10.936000006040558,10.936000006040558,1805.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
