Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&registration=MY-003018&page=2&size=10,1,0,6.358699989505112,6.358699989505112,6.358699989505112,6.358699989505112,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=0&size=10,5,0,7,6.741379998857155,5.851699999766424,7.642600015969947,1830.0,0.07053458833781223,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=10&size=10,1,0,6.867700023576617,6.867700023576617,6.867700023576617,6.867700023576617,1841.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=2&size=10,1,0,5.242400016868487,5.242400016868487,5.242400016868487,5.242400016868487,1841.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=6&size=10,1,0,18.944900017231703,18.944900017231703,18.944900017231703,18.944900017231703,1841.0,0.014106917667562446,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=8&size=10,1,0,8.715000003576279,8.715000003576279,8.715000003576279,8.715000003576279,1841.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&page=0&size=10,2,0,6,7.386250013951212,5.795200006105006,8.977300021797419,1927.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&page=9&size=10,1,0,11.962599994149059,11.962599994149059,11.962599994149059,11.962599994149059,1822.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&registration=HD-619094&page=0&size=10,1,0,6.4944000041577965,6.4944000041577965,6.4944000041577965,6.4944000041577965,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&registration=XA-144092&page=10&size=10,1,0,11.465499992482364,11.465499992482364,11.465499992482364,11.465499992482364,47.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,10.115499986568466,10.115499986568466,10.115499986568466,10.115499986568466,1912.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,14.453800016781315,14.453800016781315,14.453800016781315,14.453800016781315,1918.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,9.553900017635897,9.553900017635897,9.553900017635897,9.553900017635897,1916.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,10.447700013173744,10.447700013173744,10.447700013173744,10.447700013173744,1908.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,11.48379998630844,11.48379998630844,11.48379998630844,11.48379998630844,1912.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,11.474099999759346,11.474099999759346,11.474099999759346,11.474099999759346,1878.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,14.760599995497614,14.760599995497614,14.760599995497614,14.760599995497614,1929.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,9.085400000913069,9.085400000913069,9.085400000913069,9.085400000913069,1929.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,4.6212000015657395,4.6212000015657395,4.6212000015657395,4.6212000015657395,1929.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,6.842199974926189,6.842199974926189,6.842199974926189,6.842199974926189,1929.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=CZ-770419&page=2&size=10,1,0,5.863700003828853,5.863700003828853,5.863700003828853,5.863700003828853,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.245600019814447,7.245600019814447,7.245600019814447,7.245600019814447,1929.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,7.738099986454472,7.738099986454472,7.738099986454472,7.738099986454472,1929.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,10.284899995895103,10.284899995895103,10.284899995895103,10.284899995895103,1929.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,7.73839998873882,7.73839998873882,7.73839998873882,7.73839998873882,1929.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=HL-059326&page=2&size=10,1,0,7.181599998148158,7.181599998148158,7.181599998148158,7.181599998148158,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=SF-491009&page=8&size=10,1,0,5.401200003689155,5.401200003689155,5.401200003689155,5.401200003689155,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=XU-448401&page=0&size=10,1,0,2.907599991885945,2.907599991885945,2.907599991885945,2.907599991885945,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,6,6.4253500022459775,5.8877000119537115,6.9629999925382435,1895.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,6.213800021214411,6.213800021214411,6.213800021214411,6.213800021214411,1909.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=0&size=10,5,0,9,8.923280000453815,5.672300001606345,11.177500011399388,1897.0,0.07053458833781223,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=1&size=10,1,0,14.315999986138195,14.315999986138195,14.315999986138195,14.315999986138195,1901.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=10&size=10,1,0,10.048700001789257,10.048700001789257,10.048700001789257,10.048700001789257,1911.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=7&size=10,1,0,7.407900004182011,7.407900004182011,7.407900004182011,7.407900004182011,1911.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=8&size=10,1,0,7.286000007297844,7.286000007297844,7.286000007297844,7.286000007297844,1911.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=CR-617356&page=0&size=10,1,0,4.26109999534674,4.26109999534674,4.26109999534674,4.26109999534674,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=JB-555369&page=1&size=10,1,0,4.90559998434037,4.90559998434037,4.90559998434037,4.90559998434037,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=JD-085342&page=0&size=10,1,0,3.3276999893132597,3.3276999893132597,3.3276999893132597,3.3276999893132597,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=KY-334510&page=5&size=10,1,0,4.996700008632615,4.996700008632615,4.996700008632615,4.996700008632615,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=SD-207204&page=1&size=10,1,0,5.342499993275851,5.342499993275851,5.342499993275851,5.342499993275851,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,5.6121999805327505,5.6121999805327505,5.6121999805327505,5.6121999805327505,1899.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,10.660800006007776,10.660800006007776,10.660800006007776,10.660800006007776,1899.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,13.583799998741597,13.583799998741597,13.583799998741597,13.583799998741597,1899.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,10.907099989708513,10.907099989708513,10.907099989708513,10.907099989708513,1899.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,6.5543000237084925,6.5543000237084925,6.5543000237084925,6.5543000237084925,1899.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,6.6895000054501,6.6895000054501,6.6895000054501,6.6895000054501,1899.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&registration=GQ-741152&page=2&size=10,1,0,4.142299992963672,4.142299992963672,4.142299992963672,4.142299992963672,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,6.3415000040549785,6.3415000040549785,6.3415000040549785,6.3415000040549785,1866.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,10.523600009037182,10.523600009037182,10.523600009037182,10.523600009037182,1879.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,7.099500013282523,7.099500013282523,7.099500013282523,7.099500013282523,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,6.7433999793138355,6.7433999793138355,6.7433999793138355,6.7433999793138355,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&registration=BR-315452&page=9&size=10,1,0,7.708199991611764,7.708199991611764,7.708199991611764,7.708199991611764,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=0&size=10,7,0,8,7.755571435804346,6.575100007466972,10.314500017557293,1868.0,0.09874842367293712,0.0,8,8,8,8,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=1&size=10,3,0,6.1984999920241535,6.377299995316814,6.1984999920241535,6.488299986813217,1871.0,0.04232075300268734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=2&size=10,1,0,8.860300004016608,8.860300004016608,8.860300004016608,8.860300004016608,1877.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=3&size=10,1,0,6.601000000955537,6.601000000955537,6.601000000955537,6.601000000955537,1881.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=7&size=10,1,0,7.299999997485429,7.299999997485429,7.299999997485429,7.299999997485429,1881.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=9&size=10,1,0,4.990899993572384,4.990899993572384,4.990899993572384,4.990899993572384,1881.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.136700005503371,7.136700005503371,7.136700005503371,7.136700005503371,1909.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,8.113500021863729,8.113500021863729,8.113500021863729,8.113500021863729,1909.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.153300007805228,5.153300007805228,5.153300007805228,5.153300007805228,1909.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,6,5.878500000108033,5.56779999169521,6.1892000085208565,1877.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=0&size=10,4,0,8,8.742050005821511,7.082399999490008,10.836100002052262,1879.0,0.056427670670249785,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=1&size=10,2,0,9,11.043750011594966,8.959099999628961,13.128400023560971,1888.0,0.028213835335124893,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=10&size=10,2,0,7,7.25909999164287,6.8820999877061695,7.6360999955795705,1891.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=2&size=10,1,0,8.780200005276129,8.780200005276129,8.780200005276129,8.780200005276129,1891.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=9&size=10,1,0,7.243000000016764,7.243000000016764,7.243000000016764,7.243000000016764,1891.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&page=0&size=10,2,0,6.32640000549145,7.903999998234212,6.32640000549145,9.481599990976974,1879.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&page=1&size=10,1,0,6.961700011743233,6.961700011743233,6.961700011743233,6.961700011743233,1888.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&page=4&size=10,2,0,11,11.069600019254722,10.585300013190135,11.553900025319308,1879.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&page=8&size=10,1,0,7.050000014714897,7.050000014714897,7.050000014714897,7.050000014714897,1899.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&registration=YK-022824&page=1&size=10,1,0,4.364299995359033,4.364299995359033,4.364299995359033,4.364299995359033,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=5&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,10.36690000910312,10.36690000910312,10.36690000910312,10.36690000910312,1831.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=5&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,12.6927999954205,12.6927999954205,12.6927999954205,12.6927999954205,1837.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,7.877199997892603,7.877199997892603,7.877199997892603,7.877199997892603,1825.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&minLoad=25000&maxLoad=32000&registration=QP-625212&page=3&size=10,1,0,7.710100006079301,7.710100006079301,7.710100006079301,7.710100006079301,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,8.695999975316226,8.695999975316226,8.695999975316226,8.695999975316226,1808.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=5&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,9.072599990759045,9.072599990759045,9.072599990759045,9.072599990759045,1817.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=5&minLoad=7000&maxLoad=12000&registration=IF-004252&page=7&size=10,1,0,3.4917000157292932,3.4917000157292932,3.4917000157292932,3.4917000157292932,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,5.020000011427328,5.020000011427328,5.020000011427328,5.020000011427328,1859.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,5.965099990135059,5.965099990135059,5.965099990135059,5.965099990135059,1859.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,6.846000003861263,6.846000003861263,6.846000003861263,6.846000003861263,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=12000&maxLoad=18000&registration=UZ-500453&page=9&size=10,1,0,5.8302000106778,5.8302000106778,5.8302000106778,5.8302000106778,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,6.500399991637096,6.500399991637096,6.500399991637096,6.500399991637096,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,7.580900011816993,7.580900011816993,7.580900011816993,7.580900011816993,1859.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,4.3960000039078295,4.3960000039078295,4.3960000039078295,4.3960000039078295,1859.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,6.6580999991856515,6.6580999991856515,6.6580999991856515,6.6580999991856515,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.7212000247091055,5.7212000247091055,5.7212000247091055,5.7212000247091055,1827.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,6.990399997448549,6.990399997448549,6.990399997448549,6.990399997448549,1839.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,13.986000005388632,13.986000005388632,13.986000005388632,13.986000005388632,1839.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=0&size=10,2,0,8.128899993607774,10.480599987204187,8.128899993607774,12.832299980800599,1829.0,0.028213835335124893,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=1&size=10,2,0,7,12.087299997801892,6.56350000645034,17.611099989153445,1835.0,0.028213835335124893,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=2&size=10,2,0,7,7.523749984102324,6.756999995559454,8.290499972645193,1841.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=6&size=10,2,0,6,8.980200000223704,5.928400001721457,12.03199999872595,1841.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=9&size=10,2,0,7,7.366999998339452,6.980600010138005,7.753399986540899,1841.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=13&registration=HW-222658&page=0&size=10,1,0,5.151399993337691,5.151399993337691,5.151399993337691,5.151399993337691,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=5&modelId=13&registration=TJ-845243&page=1&size=10,1,0,4.200099996523932,4.200099996523932,4.200099996523932,4.200099996523932,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=5&modelId=13&registration=TN-648964&page=0&size=10,1,0,9.601600002497435,9.601600002497435,9.601600002497435,9.601600002497435,47.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
