Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=LF-467713&page=2&size=10,1,0,123.22780000977218,123.22780000977218,123.22780000977218,123.22780000977218,47.0,0.011107841441605818,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=LH-369836&page=3&size=10,1,0,68.65949998609722,68.65949998609722,68.65949998609722,68.65949998609722,47.0,0.011107841441605818,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=LS-011345&page=0&size=10,1,0,68.35650000721216,68.35650000721216,68.35650000721216,68.35650000721216,47.0,0.011107841441605818,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=ME-761629&page=0&size=10,1,0,152.72640000330284,152.72640000330284,152.72640000330284,152.72640000330284,47.0,0.011107841441605818,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=MQ-426032&page=0&size=10,1,0,16.443300002720207,16.443300002720207,16.443300002720207,16.443300002720207,47.0,0.011107841441605818,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=OD-849571&page=2&size=10,1,0,41.211500007193536,41.211500007193536,41.211500007193536,41.211500007193536,47.0,0.011107841441605818,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=PS-477906&page=2&size=10,1,0,301.7976999981329,301.7976999981329,301.7976999981329,301.7976999981329,47.0,0.011107841441605818,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=QX-546167&page=6&size=10,1,0,196.8318999861367,196.8318999861367,196.8318999861367,196.8318999861367,47.0,0.011107841441605818,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=TX-034198&page=0&size=10,1,0,33.64270000020042,33.64270000020042,33.64270000020042,33.64270000020042,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=VZ-296665&page=0&size=10,1,0,17.094999988330528,17.094999988330528,17.094999988330528,17.094999988330528,47.0,0.011107841441605818,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=XC-654115&page=5&size=10,1,0,92.61140000307932,92.61140000307932,92.61140000307932,92.61140000307932,47.0,0.011107841441605818,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=XT-249988&page=7&size=10,1,0,22.175799997057766,22.175799997057766,22.175799997057766,22.175799997057766,47.0,0.011107841441605818,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=0&size=10,19,0,40,138.63321578614168,15.357700001914054,1195.6393999862485,1849.0,0.21104898739051056,0.0,40,65,210,210,260,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=1&size=10,5,0,290.0,345.65450000809506,75.3174000128638,631.9961000117473,1849.0,0.055539207208029094,0.0,290,610,610,630,630,630,630,630,630,630,630
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,210.0,180.40979998962334,26.660500006983057,301.35519997566007,1849.0,0.03332352432481746,0.0,210,210,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,16,76.37054999941029,15.543699992122129,137.19740000669844,1849.0,0.022215682883211636,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=3&size=10,4,0,34,110.56602500320878,22.857900010421872,216.53259999584407,1849.0,0.04443136576642327,0.0,170,170,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=4&size=10,4,0,39,54.70035000325879,13.957599992863834,113.91580000054091,1849.0,0.04443136576642327,0.0,52,52,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=5&size=10,3,0,88,372.8639666708962,37.98120000283234,992.3434999946039,1849.0,0.03332352432481746,0.0,88,88,990,990,990,990,990,990,990,990,990
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=6&size=10,4,0,18,69.39960000454448,14.866699988488108,177.73060000035912,1849.0,0.04443136576642327,0.0,67,67,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,630.9007999952883,630.9007999952883,630.9007999952883,630.9007999952883,1849.0,0.011107841441605818,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,59.77490000077523,59.77490000077523,59.77490000077523,59.77490000077523,1849.0,0.011107841441605818,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=9&size=10,3,0,26,35.59183332254179,16.727599984733388,64.16529999114573,1849.0,0.03332352432481746,0.0,26,26,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=BD-984898&page=2&size=10,1,0,161.41900001093745,161.41900001093745,161.41900001093745,161.41900001093745,47.0,0.011107841441605818,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=GO-517279&page=1&size=10,1,0,1375.914100004593,1375.914100004593,1375.914100004593,1375.914100004593,47.0,0.011107841441605818,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=GW-639407&page=1&size=10,1,0,46.001499984413385,46.001499984413385,46.001499984413385,46.001499984413385,47.0,0.011107841441605818,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=IT-937511&page=1&size=10,1,0,121.36869999812916,121.36869999812916,121.36869999812916,121.36869999812916,47.0,0.011107841441605818,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=NR-172333&page=0&size=10,1,0,19.483500014757738,19.483500014757738,19.483500014757738,19.483500014757738,47.0,0.011107841441605818,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=PI-598430&page=0&size=10,1,0,29.73440001369454,29.73440001369454,29.73440001369454,29.73440001369454,47.0,0.011107841441605818,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=XK-779752&page=2&size=10,1,0,31.7718000151217,31.7718000151217,31.7718000151217,31.7718000151217,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&registration=XW-756731&page=5&size=10,1,0,64.10290001076646,64.10290001076646,64.10290001076646,64.10290001076646,47.0,0.011107841441605818,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,33,108.18857500271406,18.904800002928823,252.92319999425672,1961.0,0.08886273153284655,0.0,70,220,220,220,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=1&size=10,3,0,980.0,723.3869999957582,21.47730000433512,1172.6042999944184,1849.0,0.03332352432481746,0.0,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,19.038899976294488,451.7443499935325,19.038899976294488,884.4498000107706,1849.0,0.022215682883211636,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,16.077500011306256,16.404750014771707,16.077500011306256,16.73200001823716,1849.0,0.022215682883211636,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=3&size=10,3,0,44,50.92073333798908,27.19200000865385,81.82250001118518,1849.0,0.03332352432481746,0.0,44,44,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,15.38349999464117,33.006599987857044,15.38349999464117,50.62969998107292,1849.0,0.022215682883211636,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=5&size=10,3,0,43,284.5987333469869,22.894900001119822,787.5171000196133,1849.0,0.03332352432481746,0.0,43,43,790,790,790,790,790,790,790,790,790
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=6&size=10,3,0,36,78.80103333930795,33.918300003279,166.13060000236146,1849.0,0.03332352432481746,0.0,36,36,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,41.18840000592172,41.18840000592172,41.18840000592172,41.18840000592172,1849.0,0.011107841441605818,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,132.49740001629107,132.49740001629107,132.49740001629107,132.49740001629107,1849.0,0.011107841441605818,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,58,87.85094998893328,57.624899985967204,118.07699999189936,1849.0,0.022215682883211636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&registration=AP-126538&page=0&size=10,1,0,38.6432999803219,38.6432999803219,38.6432999803219,38.6432999803219,47.0,0.011107841441605818,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&registration=FN-742838&page=0&size=10,1,0,807.4366000073496,807.4366000073496,807.4366000073496,807.4366000073496,47.0,0.011107841441605818,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&registration=NO-054794&page=2&size=10,1,0,66.87569999485277,66.87569999485277,66.87569999485277,66.87569999485277,47.0,0.011107841441605818,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&registration=XN-856558&page=7&size=10,1,0,85.4101000004448,85.4101000004448,85.4101000004448,85.4101000004448,47.0,0.011107841441605818,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=0&size=10,9,0,25,32.24766666729314,13.286000001244247,61.25099997734651,1849.0,0.09997057297445236,0.0,25,31,44,58,61,61,61,61,61,61,61
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=1&size=10,4,0,35,453.3373499943991,16.802500002086163,1013.9948999858461,1849.0,0.04443136576642327,0.0,750,750,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,1374.3365000118501,1374.3365000118501,1374.3365000118501,1374.3365000118501,1849.0,0.011107841441605818,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=2&size=10,5,0,100.0,133.30839999835007,30.825099995126948,326.35789999039844,1849.0,0.055539207208029094,0.0,100,160,160,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,23.88210000935942,23.88210000935942,23.88210000935942,23.88210000935942,1849.0,0.011107841441605818,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=4&size=10,3,0,49,64.39793333023165,29.58040000521578,114.24749999423511,1849.0,0.03332352432481746,0.0,49,49,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=5&size=10,2,0,21,40.82150000613183,20.51709999796003,61.125900014303625,1849.0,0.022215682883211636,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=6&size=10,3,0,28,54.079133328438424,18.703200010349974,115.75269998866133,1849.0,0.03332352432481746,0.0,28,28,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,58,197.39914999809116,57.69670000881888,337.10159998736344,1849.0,0.022215682883211636,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=9&size=10,3,0,23,26.389866669584688,19.368300010683015,37.21959999529645,1849.0,0.03332352432481746,0.0,23,23,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=CC-118711&page=0&size=10,1,0,110.53579999133945,110.53579999133945,110.53579999133945,110.53579999133945,47.0,0.011107841441605818,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=GT-256218&page=2&size=10,1,0,320.31280000228435,320.31280000228435,320.31280000228435,320.31280000228435,47.0,0.011107841441605818,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=JR-550336&page=0&size=10,1,0,450.1429999945685,450.1429999945685,450.1429999945685,450.1429999945685,47.0,0.011107841441605818,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=SE-684234&page=6&size=10,1,0,61.281600006623194,61.281600006623194,61.281600006623194,61.281600006623194,47.0,0.011107841441605818,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=VH-136441&page=0&size=10,1,0,25.885500013828278,25.885500013828278,25.885500013828278,25.885500013828278,47.0,0.011107841441605818,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=YG-793564&page=6&size=10,1,0,153.25110001140274,153.25110001140274,153.25110001140274,153.25110001140274,47.0,0.011107841441605818,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=ZH-797892&page=10&size=10,1,0,566.2223000254016,566.2223000254016,566.2223000254016,566.2223000254016,47.0,0.011107841441605818,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=0&size=10,12,0,35,57.650949997575175,16.012600011890754,272.6177999866195,1816.0,0.13329409729926983,0.0,43,45,62,62,71,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=1&size=10,5,0,19,314.6528000070248,9.854400006588548,1507.0190000114962,1823.0,0.055539207208029094,0.0,19,20,20,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,134.0957999927923,134.0957999927923,134.0957999927923,134.0957999927923,1829.0,0.011107841441605818,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=2&size=10,7,0,100.0,369.61808571608606,17.4708999984432,1125.9298000077251,1829.0,0.07775489009124073,0.0,100,150,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,20.481000014115125,20.481000014115125,20.481000014115125,20.481000014115125,1829.0,0.011107841441605818,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=4&size=10,3,0,30,86.48880000691861,18.027800018899143,211.6991000075359,1829.0,0.03332352432481746,0.0,30,30,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,23.81519999471493,23.81519999471493,23.81519999471493,23.81519999471493,1829.0,0.011107841441605818,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=6&size=10,5,0,29,134.29392000543885,14.422500011278316,567.3366000119131,1829.0,0.055539207208029094,0.0,29,40,40,570,570,570,570,570,570,570,570
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=7&size=10,2,0,20.34119999734685,95.34609998809174,20.34119999734685,170.35099997883663,1829.0,0.022215682883211636,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,16,28.152799990493804,15.824300004169345,40.48129997681826,1829.0,0.022215682883211636,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=9&size=10,3,0,18,17.866233334643766,13.216399995144457,22.53200000268407,1829.0,0.03332352432481746,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=BG-130915&page=0&size=10,1,0,31.88839997164905,31.88839997164905,31.88839997164905,31.88839997164905,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=FS-359897&page=5&size=10,1,0,151.85399999609217,151.85399999609217,151.85399999609217,151.85399999609217,47.0,0.011107841441605818,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=HN-145018&page=0&size=10,1,0,77.41309999255463,77.41309999255463,77.41309999255463,77.41309999255463,47.0,0.011107841441605818,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=JB-930878&page=0&size=10,1,0,1184.5600999949966,1184.5600999949966,1184.5600999949966,1184.5600999949966,47.0,0.011107841441605818,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=JP-831241&page=1&size=10,1,0,61.08350001159124,61.08350001159124,61.08350001159124,61.08350001159124,47.0,0.011107841441605818,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=MV-131381&page=5&size=10,1,0,147.93139998801053,147.93139998801053,147.93139998801053,147.93139998801053,47.0,0.011107841441605818,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&registration=NK-238727&page=0&size=10,1,0,33.929600002011284,33.929600002011284,33.929600002011284,33.929600002011284,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
