Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A35.258053%2B00%3A00&end=2026-02-01T07%3A45%3A35.258053%2B00%3A00,1,0,141.4630999934161,141.4630999934161,141.4630999934161,141.4630999934161,2.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A37.438423%2B00%3A00&end=2026-02-01T07%3A45%3A37.438423%2B00%3A00,1,0,39.204899992910214,39.204899992910214,39.204899992910214,39.204899992910214,2.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A38.251817%2B00%3A00&end=2026-02-01T07%3A45%3A38.251817%2B00%3A00,1,0,176.95069999899715,176.95069999899715,176.95069999899715,176.95069999899715,2.0,0.01578291192983617,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A49.048580%2B00%3A00&end=2026-02-01T07%3A45%3A49.048580%2B00%3A00,1,0,28.39789999416098,28.39789999416098,28.39789999416098,28.39789999416098,2.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A52.488047%2B00%3A00&end=2026-02-01T07%3A45%3A52.488047%2B00%3A00,1,0,45.005899999523535,45.005899999523535,45.005899999523535,45.005899999523535,2.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A54.732498%2B00%3A00&end=2026-02-01T07%3A45%3A54.732498%2B00%3A00,1,0,40.676099990378134,40.676099990378134,40.676099990378134,40.676099990378134,2.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A58.387813%2B00%3A00&end=2026-02-01T07%3A45%3A58.387813%2B00%3A00,1,0,46.86200000287499,46.86200000287499,46.86200000287499,46.86200000287499,2.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A46%3A00.514479%2B00%3A00&end=2026-02-01T07%3A46%3A00.514479%2B00%3A00,1,0,21.292799996444955,21.292799996444955,21.292799996444955,21.292799996444955,2.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A46%3A02.817278%2B00%3A00&end=2026-02-01T07%3A46%3A02.817278%2B00%3A00,1,0,29.77870000177063,29.77870000177063,29.77870000177063,29.77870000177063,2.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A10.728372%2B00%3A00&end=2026-02-01T07%3A45%3A10.728372%2B00%3A00,1,0,30.757899992750026,30.757899992750026,30.757899992750026,30.757899992750026,3622.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A25.196857%2B00%3A00&end=2026-02-01T07%3A45%3A25.196857%2B00%3A00,1,0,154.66050000395626,154.66050000395626,154.66050000395626,154.66050000395626,3622.0,0.01578291192983617,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A28.348714%2B00%3A00&end=2026-02-01T07%3A45%3A28.348714%2B00%3A00,1,0,76.09709999815095,76.09709999815095,76.09709999815095,76.09709999815095,3622.0,0.01578291192983617,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A30.618741%2B00%3A00&end=2026-02-01T07%3A45%3A30.618741%2B00%3A00,1,0,38.66189999098424,38.66189999098424,38.66189999098424,38.66189999098424,3622.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A31.930190%2B00%3A00&end=2026-02-01T07%3A45%3A31.930190%2B00%3A00,1,0,27.743099999497645,27.743099999497645,27.743099999497645,27.743099999497645,3622.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A41.302586%2B00%3A00&end=2026-02-01T07%3A45%3A41.302586%2B00%3A00,1,0,35.594000000855885,35.594000000855885,35.594000000855885,35.594000000855885,3622.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A42.391820%2B00%3A00&end=2026-02-01T07%3A45%3A42.391820%2B00%3A00,1,0,78.87620000110473,78.87620000110473,78.87620000110473,78.87620000110473,3622.0,0.01578291192983617,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A42.932745%2B00%3A00&end=2026-02-01T07%3A45%3A42.932745%2B00%3A00,1,0,81.59329999762122,81.59329999762122,81.59329999762122,81.59329999762122,3622.0,0.01578291192983617,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A48.884360%2B00%3A00&end=2026-02-01T07%3A45%3A48.884360%2B00%3A00,1,0,42.586499999742955,42.586499999742955,42.586499999742955,42.586499999742955,3622.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/5/distances?start=2025-02-01T07%3A45%3A53.165289%2B00%3A00&end=2026-02-01T07%3A45%3A53.165289%2B00%3A00,1,0,27.520200004801154,27.520200004801154,27.520200004801154,27.520200004801154,3622.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A26.812547%2B00%3A00&end=2026-02-01T07%3A45%3A26.812547%2B00%3A00,1,0,23.770400002831593,23.770400002831593,23.770400002831593,23.770400002831593,1810.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A27.180031%2B00%3A00&end=2026-02-01T07%3A45%3A27.180031%2B00%3A00,1,0,138.20689999556635,138.20689999556635,138.20689999556635,138.20689999556635,1810.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A27.331266%2B00%3A00&end=2026-02-01T07%3A45%3A27.331266%2B00%3A00,1,0,39.3296999973245,39.3296999973245,39.3296999973245,39.3296999973245,1810.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A40.780084%2B00%3A00&end=2026-02-01T07%3A45%3A40.780084%2B00%3A00,1,0,45.66259999410249,45.66259999410249,45.66259999410249,45.66259999410249,1810.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A44.416869%2B00%3A00&end=2026-02-01T07%3A45%3A44.416869%2B00%3A00,1,0,42.52410000481177,42.52410000481177,42.52410000481177,42.52410000481177,1810.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A55.505602%2B00%3A00&end=2026-02-01T07%3A45%3A55.505602%2B00%3A00,1,0,35.52200000558514,35.52200000558514,35.52200000558514,35.52200000558514,1810.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A56.980957%2B00%3A00&end=2026-02-01T07%3A45%3A56.980957%2B00%3A00,1,0,42.00539999874309,42.00539999874309,42.00539999874309,42.00539999874309,1810.0,0.01578291192983617,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A45%3A58.992391%2B00%3A00&end=2026-02-01T07%3A45%3A58.992391%2B00%3A00,1,0,23.126999993110076,23.126999993110076,23.126999993110076,23.126999993110076,1810.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/5/distances?start=2025-08-05T07%3A46%3A02.578019%2B00%3A00&end=2026-02-01T07%3A46%3A02.578019%2B00%3A00,1,0,49.314400006551296,49.314400006551296,49.314400006551296,49.314400006551296,1810.0,0.01578291192983617,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A15.154323%2B00%3A00&end=2026-02-01T07%3A45%3A15.154323%2B00%3A00,1,0,103.6547999974573,103.6547999974573,103.6547999974573,103.6547999974573,5833.0,0.01578291192983617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A15.225308%2B00%3A00&end=2026-02-01T07%3A45%3A15.225308%2B00%3A00,1,0,70.12879999820143,70.12879999820143,70.12879999820143,70.12879999820143,5833.0,0.01578291192983617,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A24.231184%2B00%3A00&end=2026-02-01T07%3A45%3A24.231184%2B00%3A00,1,0,112.0292999985395,112.0292999985395,112.0292999985395,112.0292999985395,5833.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A29.910225%2B00%3A00&end=2026-02-01T07%3A45%3A29.910225%2B00%3A00,1,0,137.4426999973366,137.4426999973366,137.4426999973366,137.4426999973366,5833.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A30.463607%2B00%3A00&end=2026-02-01T07%3A45%3A30.463607%2B00%3A00,1,0,78.32760000019334,78.32760000019334,78.32760000019334,78.32760000019334,5833.0,0.01578291192983617,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A31.367087%2B00%3A00&end=2026-02-01T07%3A45%3A31.367087%2B00%3A00,1,0,108.63699999754317,108.63699999754317,108.63699999754317,108.63699999754317,5833.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A37.365836%2B00%3A00&end=2026-02-01T07%3A45%3A37.365836%2B00%3A00,1,0,72.25800000014715,72.25800000014715,72.25800000014715,72.25800000014715,5833.0,0.01578291192983617,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A44.439740%2B00%3A00&end=2026-02-01T07%3A45%3A44.439740%2B00%3A00,1,0,59.4859999982873,59.4859999982873,59.4859999982873,59.4859999982873,5833.0,0.01578291192983617,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A45.055051%2B00%3A00&end=2026-02-01T07%3A45%3A45.055051%2B00%3A00,1,0,35.686699993675575,35.686699993675575,35.686699993675575,35.686699993675575,5833.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A53.071298%2B00%3A00&end=2026-02-01T07%3A45%3A53.071298%2B00%3A00,1,0,26.352599990786985,26.352599990786985,26.352599990786985,26.352599990786985,5833.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A53.625437%2B00%3A00&end=2026-02-01T07%3A45%3A53.625437%2B00%3A00,1,0,31.466500004171394,31.466500004171394,31.466500004171394,31.466500004171394,5833.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A55.665731%2B00%3A00&end=2026-02-01T07%3A45%3A55.665731%2B00%3A00,1,0,32.1090999932494,32.1090999932494,32.1090999932494,32.1090999932494,5833.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/5/distances?start=2025-11-03T07%3A45%3A55.780591%2B00%3A00&end=2026-02-01T07%3A45%3A55.780591%2B00%3A00,1,0,31.03440000268165,31.03440000268165,31.03440000268165,31.03440000268165,5833.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A16.224564%2B00%3A00&end=2026-02-01T07%3A45%3A16.224564%2B00%3A00,1,0,51.148800004739314,51.148800004739314,51.148800004739314,51.148800004739314,6426.0,0.01578291192983617,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A20.306183%2B00%3A00&end=2026-02-01T07%3A45%3A20.306183%2B00%3A00,1,0,87.72599999792874,87.72599999792874,87.72599999792874,87.72599999792874,6426.0,0.01578291192983617,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A22.329995%2B00%3A00&end=2026-02-01T07%3A45%3A22.329995%2B00%3A00,1,0,33.827400009613484,33.827400009613484,33.827400009613484,33.827400009613484,6426.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A24.287101%2B00%3A00&end=2026-02-01T07%3A45%3A24.287101%2B00%3A00,1,0,70.67429999005981,70.67429999005981,70.67429999005981,70.67429999005981,6426.0,0.01578291192983617,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A28.069363%2B00%3A00&end=2026-02-01T07%3A45%3A28.069363%2B00%3A00,1,0,62.21459999505896,62.21459999505896,62.21459999505896,62.21459999505896,6426.0,0.01578291192983617,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A28.655315%2B00%3A00&end=2026-02-01T07%3A45%3A28.655315%2B00%3A00,1,0,21.345800007111393,21.345800007111393,21.345800007111393,21.345800007111393,6426.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A30.223283%2B00%3A00&end=2026-02-01T07%3A45%3A30.223283%2B00%3A00,1,0,184.05429999984335,184.05429999984335,184.05429999984335,184.05429999984335,6426.0,0.01578291192983617,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A32.343274%2B00%3A00&end=2026-02-01T07%3A45%3A32.343274%2B00%3A00,1,0,65.1343000063207,65.1343000063207,65.1343000063207,65.1343000063207,6426.0,0.01578291192983617,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A35.011652%2B00%3A00&end=2026-02-01T07%3A45%3A35.011652%2B00%3A00,1,0,21.002399997087196,21.002399997087196,21.002399997087196,21.002399997087196,6426.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A52.255079%2B00%3A00&end=2026-02-01T07%3A45%3A52.255079%2B00%3A00,1,0,42.619800005923025,42.619800005923025,42.619800005923025,42.619800005923025,6426.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A52.384553%2B00%3A00&end=2026-02-01T07%3A45%3A52.384553%2B00%3A00,1,0,27.73729999898933,27.73729999898933,27.73729999898933,27.73729999898933,6426.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A54.029369%2B00%3A00&end=2026-02-01T07%3A45%3A54.029369%2B00%3A00,1,0,76.73139999678824,76.73139999678824,76.73139999678824,76.73139999678824,6426.0,0.01578291192983617,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/5/distances?start=2026-01-02T07%3A45%3A57.845528%2B00%3A00&end=2026-02-01T07%3A45%3A57.845528%2B00%3A00,1,0,26.61489999445621,26.61489999445621,26.61489999445621,26.61489999445621,6426.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A10.215678%2B00%3A00&end=2026-02-01T07%3A45%3A10.215678%2B00%3A00,1,0,46.45880000316538,46.45880000316538,46.45880000316538,46.45880000316538,278.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A13.158208%2B00%3A00&end=2026-02-01T07%3A45%3A13.158208%2B00%3A00,1,0,60.04460000258405,60.04460000258405,60.04460000258405,60.04460000258405,278.0,0.01578291192983617,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A24.226186%2B00%3A00&end=2026-02-01T07%3A45%3A24.226186%2B00%3A00,1,0,102.15169998991769,102.15169998991769,102.15169998991769,102.15169998991769,278.0,0.01578291192983617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A36.925710%2B00%3A00&end=2026-02-01T07%3A45%3A36.925710%2B00%3A00,1,0,26.808599999640137,26.808599999640137,26.808599999640137,26.808599999640137,278.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A46.042615%2B00%3A00&end=2026-02-01T07%3A45%3A46.042615%2B00%3A00,1,0,137.27310000103898,137.27310000103898,137.27310000103898,137.27310000103898,278.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A47.438101%2B00%3A00&end=2026-02-01T07%3A45%3A47.438101%2B00%3A00,1,0,15.441600000485778,15.441600000485778,15.441600000485778,15.441600000485778,278.0,0.01578291192983617,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A48.833436%2B00%3A00&end=2026-02-01T07%3A45%3A48.833436%2B00%3A00,1,0,24.26269999705255,24.26269999705255,24.26269999705255,24.26269999705255,278.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A49.635075%2B00%3A00&end=2026-02-01T07%3A45%3A49.635075%2B00%3A00,1,0,16.807699998025782,16.807699998025782,16.807699998025782,16.807699998025782,278.0,0.01578291192983617,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A54.779937%2B00%3A00&end=2026-02-01T07%3A45%3A54.779937%2B00%3A00,1,0,33.66230000392534,33.66230000392534,33.66230000392534,33.66230000392534,278.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A56.715262%2B00%3A00&end=2026-02-01T07%3A45%3A56.715262%2B00%3A00,1,0,33.106300004874356,33.106300004874356,33.106300004874356,33.106300004874356,278.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A45%3A57.641051%2B00%3A00&end=2026-02-01T07%3A45%3A57.641051%2B00%3A00,1,0,23.789500002749264,23.789500002749264,23.789500002749264,23.789500002749264,278.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/5/distances?start=2026-01-25T07%3A46%3A03.085376%2B00%3A00&end=2026-02-01T07%3A46%3A03.085376%2B00%3A00,1,0,49.03950000880286,49.03950000880286,49.03950000880286,49.03950000880286,277.0,0.01578291192983617,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A06.346098%2B00%3A00&end=2026-02-01T07%3A45%3A06.346098%2B00%3A00,1,0,45.83100001036655,45.83100001036655,45.83100001036655,45.83100001036655,3586.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A17.182188%2B00%3A00&end=2026-02-01T07%3A45%3A17.182188%2B00%3A00,1,0,95.16870000516064,95.16870000516064,95.16870000516064,95.16870000516064,3586.0,0.01578291192983617,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A18.374409%2B00%3A00&end=2026-02-01T07%3A45%3A18.374409%2B00%3A00,1,0,50.881099989055656,50.881099989055656,50.881099989055656,50.881099989055656,3586.0,0.01578291192983617,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A31.894154%2B00%3A00&end=2026-02-01T07%3A45%3A31.894154%2B00%3A00,1,0,50.4367999965325,50.4367999965325,50.4367999965325,50.4367999965325,3586.0,0.01578291192983617,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A36.178792%2B00%3A00&end=2026-02-01T07%3A45%3A36.178792%2B00%3A00,1,0,52.911800012225285,52.911800012225285,52.911800012225285,52.911800012225285,3586.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A39.325317%2B00%3A00&end=2026-02-01T07%3A45%3A39.325317%2B00%3A00,1,0,93.61760001047514,93.61760001047514,93.61760001047514,93.61760001047514,3586.0,0.01578291192983617,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A39.697324%2B00%3A00&end=2026-02-01T07%3A45%3A39.697324%2B00%3A00,1,0,44.2860000039218,44.2860000039218,44.2860000039218,44.2860000039218,3586.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A41.994417%2B00%3A00&end=2026-02-01T07%3A45%3A41.994417%2B00%3A00,1,0,65.0212000036845,65.0212000036845,65.0212000036845,65.0212000036845,3586.0,0.01578291192983617,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A44.684733%2B00%3A00&end=2026-02-01T07%3A45%3A44.684733%2B00%3A00,1,0,53.49720000231173,53.49720000231173,53.49720000231173,53.49720000231173,3586.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A48.193279%2B00%3A00&end=2026-02-01T07%3A45%3A48.193279%2B00%3A00,1,0,24.580199999036267,24.580199999036267,24.580199999036267,24.580199999036267,3586.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A49.839896%2B00%3A00&end=2026-02-01T07%3A45%3A49.839896%2B00%3A00,1,0,38.17489999346435,38.17489999346435,38.17489999346435,38.17489999346435,3586.0,0.01578291192983617,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A45%3A58.402961%2B00%3A00&end=2026-02-01T07%3A45%3A58.402961%2B00%3A00,1,0,38.48279999510851,38.48279999510851,38.48279999510851,38.48279999510851,3586.0,0.01578291192983617,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A46%3A01.224948%2B00%3A00&end=2026-02-01T07%3A46%3A01.224948%2B00%3A00,1,0,35.7444000110263,35.7444000110263,35.7444000110263,35.7444000110263,3587.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/50/distances?start=2025-02-01T07%3A46%3A02.193395%2B00%3A00&end=2026-02-01T07%3A46%3A02.193395%2B00%3A00,1,0,54.26790000637993,54.26790000637993,54.26790000637993,54.26790000637993,3587.0,0.01578291192983617,0.0,54,54,54,54,54,54,54,54,54,54,54
