Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/56580,1,0,20.987900003092363,20.987900003092363,20.987900003092363,20.987900003092363,256.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56602,1,0,18.796700023813173,18.796700023813173,18.796700023813173,18.796700023813173,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/56613,1,0,18.204200023319572,18.204200023319572,18.204200023319572,18.204200023319572,260.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56635,1,0,12.166400003479794,12.166400003479794,12.166400003479794,12.166400003479794,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/56666,1,0,10.554199980106205,10.554199980106205,10.554199980106205,10.554199980106205,250.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/56667,1,0,13.102099997922778,13.102099997922778,13.102099997922778,13.102099997922778,257.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/56684,1,0,20.13210000586696,20.13210000586696,20.13210000586696,20.13210000586696,257.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56694,1,0,20.962900016456842,20.962900016456842,20.962900016456842,20.962900016456842,263.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56718,1,0,18.522500002291054,18.522500002291054,18.522500002291054,18.522500002291054,259.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/56728,1,0,19.181300012860447,19.181300012860447,19.181300012860447,19.181300012860447,251.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/56784,1,0,13.626399973873049,13.626399973873049,13.626399973873049,13.626399973873049,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56826,1,0,13.925300008850172,13.925300008850172,13.925300008850172,13.925300008850172,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56838,1,0,16.234599985182285,16.234599985182285,16.234599985182285,16.234599985182285,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56853,1,0,19.028000009711832,19.028000009711832,19.028000009711832,19.028000009711832,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5689,1,0,16.23259999905713,16.23259999905713,16.23259999905713,16.23259999905713,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56893,1,0,15.538799983914942,15.538799983914942,15.538799983914942,15.538799983914942,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56899,1,0,20.22700000088662,20.22700000088662,20.22700000088662,20.22700000088662,254.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56958,1,0,15.359100012574345,15.359100012574345,15.359100012574345,15.359100012574345,254.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/56970,1,0,16.50669999071397,16.50669999071397,16.50669999071397,16.50669999071397,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/56981,1,0,17.592199990758672,17.592199990758672,17.592199990758672,17.592199990758672,265.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57001,1,0,10.218899988103658,10.218899988103658,10.218899988103658,10.218899988103658,256.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/57029,1,0,12.85290002124384,12.85290002124384,12.85290002124384,12.85290002124384,263.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/57034,1,0,19.04439998907037,19.04439998907037,19.04439998907037,19.04439998907037,264.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57176,1,0,16.55110000865534,16.55110000865534,16.55110000865534,16.55110000865534,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57193,1,0,31.640000001061708,31.640000001061708,31.640000001061708,31.640000001061708,254.0,0.01722662594019028,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/57202,1,0,8.152499998686835,8.152499998686835,8.152499998686835,8.152499998686835,257.0,0.01722662594019028,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/57205,1,0,14.152599993394688,14.152599993394688,14.152599993394688,14.152599993394688,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57270,1,0,13.478600012604147,13.478600012604147,13.478600012604147,13.478600012604147,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5732,1,0,19.324900000356138,19.324900000356138,19.324900000356138,19.324900000356138,250.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57366,1,0,18.999699997948483,18.999699997948483,18.999699997948483,18.999699997948483,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57402,1,0,13.81299999775365,13.81299999775365,13.81299999775365,13.81299999775365,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57420,1,0,13.1522000010591,13.1522000010591,13.1522000010591,13.1522000010591,260.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/57427,1,0,15.653400012524799,15.653400012524799,15.653400012524799,15.653400012524799,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57513,1,0,16.4840999932494,16.4840999932494,16.4840999932494,16.4840999932494,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57516,1,0,16.089699987787753,16.089699987787753,16.089699987787753,16.089699987787753,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57559,1,0,17.39260001340881,17.39260001340881,17.39260001340881,17.39260001340881,258.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57608,1,0,17.935799987753853,17.935799987753853,17.935799987753853,17.935799987753853,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57610,1,0,11.5075999929104,11.5075999929104,11.5075999929104,11.5075999929104,249.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57634,1,0,13.681799988262355,13.681799988262355,13.681799988262355,13.681799988262355,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57643,1,0,16.119500010972843,16.119500010972843,16.119500010972843,16.119500010972843,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57676,1,0,13.683400000445545,13.683400000445545,13.683400000445545,13.683400000445545,260.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57701,1,0,11.588199995458126,11.588199995458126,11.588199995458126,11.588199995458126,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57758,1,0,18.98369999253191,18.98369999253191,18.98369999253191,18.98369999253191,262.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57771,1,0,19.14509999915026,19.14509999915026,19.14509999915026,19.14509999915026,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57788,1,0,13.281999999890104,13.281999999890104,13.281999999890104,13.281999999890104,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/578,1,0,14.019900001585484,14.019900001585484,14.019900001585484,14.019900001585484,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57815,2,0,9.103199990931898,13.759949986706488,9.103199990931898,18.416699982481077,256.0,0.03445325188038056,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57827,1,0,21.892499993555248,21.892499993555248,21.892499993555248,21.892499993555248,255.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/57880,1,0,24.008699983824044,24.008699983824044,24.008699983824044,24.008699983824044,256.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/57886,1,0,14.545099984388798,14.545099984388798,14.545099984388798,14.545099984388798,256.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57923,1,0,33.34009999525733,33.34009999525733,33.34009999525733,33.34009999525733,255.0,0.01722662594019028,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/57931,1,0,18.208599998615682,18.208599998615682,18.208599998615682,18.208599998615682,262.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57946,1,0,13.564599998062477,13.564599998062477,13.564599998062477,13.564599998062477,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57958,1,0,15.081899997312576,15.081899997312576,15.081899997312576,15.081899997312576,259.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57982,1,0,12.384900008328259,12.384900008328259,12.384900008328259,12.384900008328259,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/58013,1,0,12.448199995560572,12.448199995560572,12.448199995560572,12.448199995560572,259.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/58021,1,0,24.918299983255565,24.918299983255565,24.918299983255565,24.918299983255565,255.0,0.01722662594019028,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/58026,1,0,7.5382000068202615,7.5382000068202615,7.5382000068202615,7.5382000068202615,265.0,0.01722662594019028,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/58047,1,0,10.632999998051673,10.632999998051673,10.632999998051673,10.632999998051673,252.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58048,1,0,17.470300022978336,17.470300022978336,17.470300022978336,17.470300022978336,249.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58049,1,0,24.45399999851361,24.45399999851361,24.45399999851361,24.45399999851361,260.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/58051,1,0,18.305899982806295,18.305899982806295,18.305899982806295,18.305899982806295,265.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58066,1,0,17.550399992614985,17.550399992614985,17.550399992614985,17.550399992614985,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58097,1,0,17.740100010996684,17.740100010996684,17.740100010996684,17.740100010996684,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58140,1,0,11.635600007139146,11.635600007139146,11.635600007139146,11.635600007139146,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/58184,1,0,107.70019999472424,107.70019999472424,107.70019999472424,107.70019999472424,252.0,0.01722662594019028,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/58200,1,0,16.409699979703873,16.409699979703873,16.409699979703873,16.409699979703873,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/5822,1,0,13.815399986924604,13.815399986924604,13.815399986924604,13.815399986924604,265.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58242,1,0,18.720599997323006,18.720599997323006,18.720599997323006,18.720599997323006,253.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58259,1,0,16.136599995661527,16.136599995661527,16.136599995661527,16.136599995661527,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58295,1,0,13.486600015312433,13.486600015312433,13.486600015312433,13.486600015312433,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/58320,1,0,20.62710002064705,20.62710002064705,20.62710002064705,20.62710002064705,258.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/58329,1,0,14.78210001369007,14.78210001369007,14.78210001369007,14.78210001369007,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58349,1,0,17.37329998286441,17.37329998286441,17.37329998286441,17.37329998286441,258.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58351,1,0,18.458900012774393,18.458900012774393,18.458900012774393,18.458900012774393,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5836,1,0,14.01300000725314,14.01300000725314,14.01300000725314,14.01300000725314,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58376,2,0,12,15.783099996042438,11.66170000215061,19.904499989934266,254.0,0.03445325188038056,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58379,1,0,14.151999988825992,14.151999988825992,14.151999988825992,14.151999988825992,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58443,1,0,15.755900007206947,15.755900007206947,15.755900007206947,15.755900007206947,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58452,1,0,20.420700020622462,20.420700020622462,20.420700020622462,20.420700020622462,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58472,2,0,16.38489999459125,17.781849994207732,16.38489999459125,19.178799993824214,255.0,0.03445325188038056,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58479,1,0,16.19570000912063,16.19570000912063,16.19570000912063,16.19570000912063,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58490,1,0,18.299699993804097,18.299699993804097,18.299699993804097,18.299699993804097,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58492,1,0,15.540199994575232,15.540199994575232,15.540199994575232,15.540199994575232,260.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/585,1,0,22.262000013142824,22.262000013142824,22.262000013142824,22.262000013142824,253.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58531,1,0,23.149600019678473,23.149600019678473,23.149600019678473,23.149600019678473,254.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/58547,1,0,18.206899985671043,18.206899985671043,18.206899985671043,18.206899985671043,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5857,1,0,19.146000006003305,19.146000006003305,19.146000006003305,19.146000006003305,256.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58570,1,0,22.697800013702363,22.697800013702363,22.697800013702363,22.697800013702363,255.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/58632,1,0,18.933999992441386,18.933999992441386,18.933999992441386,18.933999992441386,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5864,1,0,16.606499993940815,16.606499993940815,16.606499993940815,16.606499993940815,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58640,1,0,15.82200001575984,15.82200001575984,15.82200001575984,15.82200001575984,259.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58643,1,0,13.813900004606694,13.813900004606694,13.813900004606694,13.813900004606694,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58705,1,0,19.292799988761544,19.292799988761544,19.292799988761544,19.292799988761544,258.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5872,1,0,20.703299989691004,20.703299989691004,20.703299989691004,20.703299989691004,251.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/58723,1,0,15.177699999185279,15.177699999185279,15.177699999185279,15.177699999185279,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58735,1,0,19.009700015885755,19.009700015885755,19.009700015885755,19.009700015885755,253.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58736,1,0,16.001599986338988,16.001599986338988,16.001599986338988,16.001599986338988,258.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58757,1,0,14.78639998822473,14.78639998822473,14.78639998822473,14.78639998822473,266.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58786,1,0,19.34400000027381,19.34400000027381,19.34400000027381,19.34400000027381,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5883,1,0,19.545900024240837,19.545900024240837,19.545900024240837,19.545900024240837,254.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58838,1,0,11.928899999475107,11.928899999475107,11.928899999475107,11.928899999475107,258.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/58847,1,0,10.739799996372312,10.739799996372312,10.739799996372312,10.739799996372312,249.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58880,1,0,14.774200011743233,14.774200011743233,14.774200011743233,14.774200011743233,261.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58906,1,0,12.370100012049079,12.370100012049079,12.370100012049079,12.370100012049079,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/58958,1,0,19.805700023425743,19.805700023425743,19.805700023425743,19.805700023425743,256.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58965,1,0,13.213900005212054,13.213900005212054,13.213900005212054,13.213900005212054,257.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/59013,1,0,10.728599998401478,10.728599998401478,10.728599998401478,10.728599998401478,252.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/59050,1,0,17.493699997430667,17.493699997430667,17.493699997430667,17.493699997430667,255.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59052,1,0,11.165100004291162,11.165100004291162,11.165100004291162,11.165100004291162,260.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/59180,1,0,15.492600010475144,15.492600010475144,15.492600010475144,15.492600010475144,254.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/5920,1,0,14.377000014064834,14.377000014064834,14.377000014064834,14.377000014064834,251.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/59248,1,0,18.80900000105612,18.80900000105612,18.80900000105612,18.80900000105612,261.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59253,1,0,18.75389998895116,18.75389998895116,18.75389998895116,18.75389998895116,256.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59302,1,0,16.98379998560995,16.98379998560995,16.98379998560995,16.98379998560995,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59317,1,0,17.201699985889718,17.201699985889718,17.201699985889718,17.201699985889718,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59359,1,0,14.999400009401143,14.999400009401143,14.999400009401143,14.999400009401143,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
