Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=10&size=10,3,0,10,10.402966669062153,8.051400014664978,12.832899985369295,1952.0,0.0423871095421509,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,8.841099974233657,8.841099974233657,8.841099974233657,8.841099974233657,1948.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=0&size=10,5,0,7,7.3794799915049225,5.6634000211488456,8.668499998748302,1923.0,0.0706451825702515,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,8.29410000005737,10.343199988710694,8.29410000005737,12.392299977364019,1931.0,0.0282580730281006,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,8.495099988067523,8.495099988067523,8.495099988067523,8.495099988067523,1926.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,12.041900015901774,12.041900015901774,12.041900015901774,12.041900015901774,1924.0,0.0141290365140503,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,16.85149999684654,16.85149999684654,16.85149999684654,16.85149999684654,1933.0,0.0141290365140503,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,8.372200012672693,8.372200012672693,8.372200012672693,8.372200012672693,1937.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&registration=AL-108112&page=0&size=10,1,0,7.803299988154322,7.803299988154322,7.803299988154322,7.803299988154322,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&registration=PJ-869290&page=1&size=10,1,0,3.2102999975904822,3.2102999975904822,3.2102999975904822,3.2102999975904822,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&registration=TJ-528952&page=0&size=10,1,0,112.50489999656565,112.50489999656565,112.50489999656565,112.50489999656565,47.0,0.0141290365140503,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&registration=YR-537022&page=5&size=10,1,0,7.840399979613721,7.840399979613721,7.840399979613721,7.840399979613721,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,5,6.604149995837361,4.782100004376844,8.426199987297878,1969.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,7,7.267549997777678,6.512499996460974,8.022599999094382,1969.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,5.673700012266636,5.673700012266636,5.673700012266636,5.673700012266636,1969.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,5.177099985303357,5.202149986871518,5.177099985303357,5.227199988439679,1969.0,0.0282580730281006,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,6.2894000147935,6.2894000147935,6.2894000147935,6.2894000147935,1969.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,4.397900018375367,4.397900018375367,4.397900018375367,4.397900018375367,1969.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=7&size=10,3,0,6,6.982166669331491,5.77679998241365,8.825400000205263,1969.0,0.0423871095421509,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,8.107700006803498,36.386549996677786,8.107700006803498,64.66539998655207,1969.0,0.0282580730281006,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,3.9222999766934663,3.9222999766934663,3.9222999766934663,3.9222999766934663,1969.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=CS-860069&page=0&size=10,1,0,4.008899995824322,4.008899995824322,4.008899995824322,4.008899995824322,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=CX-796606&page=3&size=10,1,0,3.932400024496019,3.932400024496019,3.932400024496019,3.932400024496019,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=DV-194611&page=9&size=10,1,0,6.8694000074174255,6.8694000074174255,6.8694000074174255,6.8694000074174255,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=FT-966001&page=8&size=10,1,0,87.6803999999538,87.6803999999538,87.6803999999538,87.6803999999538,47.0,0.0141290365140503,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,8,8.963766663024822,7.490699994377792,11.458900000434369,1969.0,0.0423871095421509,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,5,6.299500004388392,4.744200006825849,7.8548000019509345,1969.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,5.997100000968203,5.997100000968203,5.997100000968203,5.997100000968203,1969.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,5.238599987933412,6.36934999783989,5.238599987933412,7.500100007746369,1969.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,6.887199997436255,6.887199997436255,6.887199997436255,6.887199997436255,1969.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,7.690700003877282,7.690700003877282,7.690700003877282,7.690700003877282,1969.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=GF-981220&page=8&size=10,1,0,4.357799974968657,4.357799974968657,4.357799974968657,4.357799974968657,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=SD-102607&page=0&size=10,1,0,5.282500002067536,5.282500002067536,5.282500002067536,5.282500002067536,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=XS-085590&page=2&size=10,1,0,5.18410000950098,5.18410000950098,5.18410000950098,5.18410000950098,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=0&size=10,5,0,10,9.955359995365143,4.557499982183799,15.59089997317642,1969.0,0.0706451825702515,0.0,10,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=1&size=10,7,0,6,6.7892142854231805,4.75300001562573,11.326400010148063,1969.0,0.0989032555983521,0.0,6,7,8,8,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,4.485100012971088,5.333100009011105,4.485100012971088,6.181100005051121,1969.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,7.243100000778213,7.243100000778213,7.243100000778213,7.243100000778213,1969.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,6.554999999934807,6.554999999934807,6.554999999934807,6.554999999934807,1969.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&registration=KG-243869&page=0&size=10,1,0,3.7623000098392367,3.7623000098392367,3.7623000098392367,3.7623000098392367,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,6,6.124433333752677,4.657200013753027,8.072600001469254,1938.0,0.0423871095421509,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,11.60530000925064,11.60530000925064,11.60530000925064,11.60530000925064,1949.0,0.0141290365140503,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,8.814900007564574,8.814900007564574,8.814900007564574,8.814900007564574,1949.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,7.117100001778454,7.117100001778454,7.117100001778454,7.117100001778454,1949.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&registration=PX-280733&page=2&size=10,1,0,6.539900001371279,6.539900001371279,6.539900001371279,6.539900001371279,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&registration=ZT-956511&page=0&size=10,1,0,3.0949999927543104,3.0949999927543104,3.0949999927543104,3.0949999927543104,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=0&size=10,11,0,8,23.029236361088063,6.017999985488132,104.40750000998378,1940.0,0.1554194016545533,0.0,8,10,11,11,81,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=1&size=10,6,0,7,20.565600008315716,6.023800000548363,87.44040000601672,1942.0,0.0847742190843018,0.0,7,7,11,11,87,87,87,87,87,87,87
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=10&size=10,3,0,6,7.588166675607984,5.74430002598092,10.5772000097204,1951.0,0.0423871095421509,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=2&size=10,5,0,8,10.58060000068508,7.938800001284108,14.79519999702461,1951.0,0.0706451825702515,0.0,8,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=3&size=10,3,0,13,12.60339999377417,10.868699988350272,14.198699995176867,1951.0,0.0423871095421509,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=4&size=10,1,0,8.204699988709763,8.204699988709763,8.204699988709763,8.204699988709763,1951.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=6&size=10,2,0,7,7.300350014702417,6.683100014925003,7.917600014479831,1951.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=7&size=10,1,0,5.911100015509874,5.911100015509874,5.911100015509874,5.911100015509874,1951.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=9&size=10,2,0,6,7.2935499920276925,5.60790000599809,8.979199978057295,1951.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=VE-305659&page=2&size=10,1,0,5.713799997465685,5.713799997465685,5.713799997465685,5.713799997465685,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=XK-630145&page=0&size=10,1,0,3.9834000053815544,3.9834000053815544,3.9834000053815544,3.9834000053815544,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,7.227699999930337,11.007199995219707,7.227699999930337,14.786699990509078,1949.0,0.0282580730281006,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,5.0122999818995595,5.0122999818995595,5.0122999818995595,5.0122999818995595,1949.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,5.961599992588162,5.961599992588162,5.961599992588162,5.961599992588162,1949.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,6.8137999915052205,6.8137999915052205,6.8137999915052205,6.8137999915052205,1949.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,7.691500009968877,7.691500009968877,7.691500009968877,7.691500009968877,1949.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,5.443900008685887,5.443900008685887,5.443900008685887,5.443900008685887,1949.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=AQ-628958&page=1&size=10,1,0,4.8473000060766935,4.8473000060766935,4.8473000060766935,4.8473000060766935,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=HV-748371&page=0&size=10,1,0,7.621700002346188,7.621700002346188,7.621700002346188,7.621700002346188,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=OU-931527&page=9&size=10,1,0,3.934700012905523,3.934700012905523,3.934700012905523,3.934700012905523,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=0&size=10,7,0,6,6.446699998507809,3.970300022047013,11.92089999676682,1949.0,0.0989032555983521,0.0,6,6,7,7,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,5.518399993889034,5.518399993889034,5.518399993889034,5.518399993889034,1949.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,6.7408999893814325,6.7408999893814325,6.7408999893814325,6.7408999893814325,1949.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=6&size=10,2,0,4.370600014226511,5.280850004055537,4.370600014226511,6.1910999938845634,1949.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=HH-003780&page=2&size=10,1,0,3.694100014399737,3.694100014399737,3.694100014399737,3.694100014399737,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=NI-030407&page=2&size=10,1,0,5.04479999653995,5.04479999653995,5.04479999653995,5.04479999653995,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=TO-714078&page=0&size=10,1,0,3.867699997499585,3.867699997499585,3.867699997499585,3.867699997499585,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,5.252400005701929,6.2929000026391195,5.252400005701929,8.253800013335422,1949.0,0.0423871095421509,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,6,6.16055000864435,5.5933000112418085,6.727800006046891,1949.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,6.2661000119987875,6.2661000119987875,6.2661000119987875,6.2661000119987875,1949.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,5.313200003001839,6.57754999701865,5.313200003001839,7.841899991035461,1949.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,7.840799982659519,7.82874999276828,7.816700002877042,7.840799982659519,1949.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,7.153899990953505,7.153899990953505,7.153899990953505,7.153899990953505,1949.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=AE-061089&page=0&size=10,1,0,5.946499994024634,5.946499994024634,5.946499994024634,5.946499994024634,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=FB-016580&page=8&size=10,1,0,4.118499986361712,4.118499986361712,4.118499986361712,4.118499986361712,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=RJ-886481&page=3&size=10,1,0,4.202599986456335,4.202599986456335,4.202599986456335,4.202599986456335,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=RK-504454&page=2&size=10,1,0,6.568299984792247,6.568299984792247,6.568299984792247,6.568299984792247,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=0&size=10,7,0,7,6.869414284925109,4.271300014806911,9.566399996401742,1919.0,0.0989032555983521,0.0,7,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,7.591200002934784,7.591200002934784,7.591200002934784,7.591200002934784,1925.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,4,38.29494999081362,3.8549999881070107,72.73489999352023,1929.0,0.0282580730281006,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,3.845200000796467,3.845200000796467,3.845200000796467,3.845200000796467,1929.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,10.60369997867383,10.60369997867383,10.60369997867383,10.60369997867383,1929.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,6.051700009265915,6.051700009265915,6.051700009265915,6.051700009265915,1929.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,6.915700010722503,6.915700010722503,6.915700010722503,6.915700010722503,1929.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=ER-055565&page=1&size=10,1,0,3.723100002389401,3.723100002389401,3.723100002389401,3.723100002389401,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=FK-747908&page=2&size=10,1,0,6.513500004075468,6.513500004075468,6.513500004075468,6.513500004075468,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=HB-331272&page=2&size=10,1,0,6.613999983528629,6.613999983528629,6.613999983528629,6.613999983528629,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=LJ-963184&page=0&size=10,1,0,3.8570999749936163,3.8570999749936163,3.8570999749936163,3.8570999749936163,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
