Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A22.718428%2B00%3A00&end=2026-02-01T09%3A05%3A22.718428%2B00%3A00,1,0,25.67650002310984,25.67650002310984,25.67650002310984,25.67650002310984,1794.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A22.946630%2B00%3A00&end=2026-02-01T09%3A05%3A22.946630%2B00%3A00,1,0,20.563500002026558,20.563500002026558,20.563500002026558,20.563500002026558,1794.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A22.980682%2B00%3A00&end=2026-02-01T09%3A05%3A22.980682%2B00%3A00,1,0,23.156900017056614,23.156900017056614,23.156900017056614,23.156900017056614,1794.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A25.169898%2B00%3A00&end=2026-02-01T09%3A05%3A25.169898%2B00%3A00,1,0,14.587200013920665,14.587200013920665,14.587200013920665,14.587200013920665,1794.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A25.836950%2B00%3A00&end=2026-02-01T09%3A05%3A25.836950%2B00%3A00,1,0,16.48560000467114,16.48560000467114,16.48560000467114,16.48560000467114,1794.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A26.194953%2B00%3A00&end=2026-02-01T09%3A05%3A26.194953%2B00%3A00,1,0,15.061299985973164,15.061299985973164,15.061299985973164,15.061299985973164,1794.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A26.443030%2B00%3A00&end=2026-02-01T09%3A05%3A26.443030%2B00%3A00,1,0,18.605599994771183,18.605599994771183,18.605599994771183,18.605599994771183,1794.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A27.358119%2B00%3A00&end=2026-02-01T09%3A05%3A27.358119%2B00%3A00,1,0,20.1791999861598,20.1791999861598,20.1791999861598,20.1791999861598,1794.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A30.821440%2B00%3A00&end=2026-02-01T09%3A05%3A30.821440%2B00%3A00,1,0,13.589000009233132,13.589000009233132,13.589000009233132,13.589000009233132,1794.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A30.903693%2B00%3A00&end=2026-02-01T09%3A05%3A30.903693%2B00%3A00,1,0,28.893499984405935,28.893499984405935,28.893499984405935,28.893499984405935,1794.0,0.013789814430562316,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A31.683702%2B00%3A00&end=2026-02-01T09%3A05%3A31.683702%2B00%3A00,1,0,27.42910000961274,27.42910000961274,27.42910000961274,27.42910000961274,1794.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A40.137650%2B00%3A00&end=2026-02-01T09%3A05%3A40.137650%2B00%3A00,1,0,19.03279998805374,19.03279998805374,19.03279998805374,19.03279998805374,1794.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A41.873995%2B00%3A00&end=2026-02-01T09%3A05%3A41.873995%2B00%3A00,1,0,27.856500004418194,27.856500004418194,27.856500004418194,27.856500004418194,1794.0,0.013789814430562316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A41.930517%2B00%3A00&end=2026-02-01T09%3A05%3A41.930517%2B00%3A00,1,0,18.614400003571063,18.614400003571063,18.614400003571063,18.614400003571063,1794.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A42.262092%2B00%3A00&end=2026-02-01T09%3A05%3A42.262092%2B00%3A00,1,0,17.68170000286773,17.68170000286773,17.68170000286773,17.68170000286773,1794.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A44.773355%2B00%3A00&end=2026-02-01T09%3A05%3A44.773355%2B00%3A00,1,0,27.42129997932352,27.42129997932352,27.42129997932352,27.42129997932352,1794.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A48.018703%2B00%3A00&end=2026-02-01T09%3A05%3A48.018703%2B00%3A00,1,0,24.531799979740754,24.531799979740754,24.531799979740754,24.531799979740754,1794.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A48.229325%2B00%3A00&end=2026-02-01T09%3A05%3A48.229325%2B00%3A00,1,0,14.387199975317344,14.387199975317344,14.387199975317344,14.387199975317344,1794.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A51.732349%2B00%3A00&end=2026-02-01T09%3A05%3A51.732349%2B00%3A00,1,0,40.62120002345182,40.62120002345182,40.62120002345182,40.62120002345182,1794.0,0.013789814430562316,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A54.491303%2B00%3A00&end=2026-02-01T09%3A05%3A54.491303%2B00%3A00,1,0,16.529199987417087,16.529199987417087,16.529199987417087,16.529199987417087,1794.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62/distances?start=2025-08-05T09%3A05%3A54.785819%2B00%3A00&end=2026-02-01T09%3A05%3A54.785819%2B00%3A00,1,0,33.6861000105273,33.6861000105273,33.6861000105273,33.6861000105273,1794.0,0.013789814430562316,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A04%3A53.620830%2B00%3A00&end=2026-02-01T09%3A04%3A53.620830%2B00%3A00,1,0,34.17810000246391,34.17810000246391,34.17810000246391,34.17810000246391,5799.0,0.013789814430562316,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A04%3A53.650568%2B00%3A00&end=2026-02-01T09%3A04%3A53.650568%2B00%3A00,1,0,20.177200000034645,20.177200000034645,20.177200000034645,20.177200000034645,5799.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A04%3A54.399079%2B00%3A00&end=2026-02-01T09%3A04%3A54.399079%2B00%3A00,1,0,17.803599999751896,17.803599999751896,17.803599999751896,17.803599999751896,5799.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A04%3A55.389045%2B00%3A00&end=2026-02-01T09%3A04%3A55.389045%2B00%3A00,1,0,30.040600016945973,30.040600016945973,30.040600016945973,30.040600016945973,5799.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A04.441043%2B00%3A00&end=2026-02-01T09%3A05%3A04.441043%2B00%3A00,1,0,41.76299998653121,41.76299998653121,41.76299998653121,41.76299998653121,5799.0,0.013789814430562316,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A09.621806%2B00%3A00&end=2026-02-01T09%3A05%3A09.621806%2B00%3A00,1,0,26.14880001056008,26.14880001056008,26.14880001056008,26.14880001056008,5799.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A12.472431%2B00%3A00&end=2026-02-01T09%3A05%3A12.472431%2B00%3A00,1,0,38.421799981733784,38.421799981733784,38.421799981733784,38.421799981733784,5799.0,0.013789814430562316,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A13.021258%2B00%3A00&end=2026-02-01T09%3A05%3A13.021258%2B00%3A00,1,0,21.809600002598017,21.809600002598017,21.809600002598017,21.809600002598017,5799.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A15.280910%2B00%3A00&end=2026-02-01T09%3A05%3A15.280910%2B00%3A00,1,0,218.59930001664907,218.59930001664907,218.59930001664907,218.59930001664907,5799.0,0.013789814430562316,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A16.899383%2B00%3A00&end=2026-02-01T09%3A05%3A16.899383%2B00%3A00,1,0,18.33940000506118,18.33940000506118,18.33940000506118,18.33940000506118,5799.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A23.571745%2B00%3A00&end=2026-02-01T09%3A05%3A23.571745%2B00%3A00,1,0,21.887400012928993,21.887400012928993,21.887400012928993,21.887400012928993,5799.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A24.862078%2B00%3A00&end=2026-02-01T09%3A05%3A24.862078%2B00%3A00,1,0,18.073400016874075,18.073400016874075,18.073400016874075,18.073400016874075,5799.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A25.123454%2B00%3A00&end=2026-02-01T09%3A05%3A25.123454%2B00%3A00,1,0,26.18290000827983,26.18290000827983,26.18290000827983,26.18290000827983,5799.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A26.475088%2B00%3A00&end=2026-02-01T09%3A05%3A26.475088%2B00%3A00,1,0,17.41910001146607,17.41910001146607,17.41910001146607,17.41910001146607,5799.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A30.369300%2B00%3A00&end=2026-02-01T09%3A05%3A30.369300%2B00%3A00,1,0,25.695200019981712,25.695200019981712,25.695200019981712,25.695200019981712,5799.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A34.067011%2B00%3A00&end=2026-02-01T09%3A05%3A34.067011%2B00%3A00,1,0,14.028100005816668,14.028100005816668,14.028100005816668,14.028100005816668,5799.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A36.268975%2B00%3A00&end=2026-02-01T09%3A05%3A36.268975%2B00%3A00,1,0,22.733399993740022,22.733399993740022,22.733399993740022,22.733399993740022,5799.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A39.773734%2B00%3A00&end=2026-02-01T09%3A05%3A39.773734%2B00%3A00,1,0,18.737000005785376,18.737000005785376,18.737000005785376,18.737000005785376,5799.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A41.535888%2B00%3A00&end=2026-02-01T09%3A05%3A41.535888%2B00%3A00,1,0,56.9705999805592,56.9705999805592,56.9705999805592,56.9705999805592,5799.0,0.013789814430562316,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A42.988962%2B00%3A00&end=2026-02-01T09%3A05%3A42.988962%2B00%3A00,1,0,17.049599991878495,17.049599991878495,17.049599991878495,17.049599991878495,5799.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A45.994031%2B00%3A00&end=2026-02-01T09%3A05%3A45.994031%2B00%3A00,1,0,12.969699979294091,12.969699979294091,12.969699979294091,12.969699979294091,5799.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A46.218560%2B00%3A00&end=2026-02-01T09%3A05%3A46.218560%2B00%3A00,1,0,16.972499986877665,16.972499986877665,16.972499986877665,16.972499986877665,5799.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A50.196398%2B00%3A00&end=2026-02-01T09%3A05%3A50.196398%2B00%3A00,1,0,18.84770000469871,18.84770000469871,18.84770000469871,18.84770000469871,5799.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A52.530777%2B00%3A00&end=2026-02-01T09%3A05%3A52.530777%2B00%3A00,1,0,88.56889998423867,88.56889998423867,88.56889998423867,88.56889998423867,5799.0,0.013789814430562316,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/vehicles/62/distances?start=2025-11-03T09%3A05%3A54.916978%2B00%3A00&end=2026-02-01T09%3A05%3A54.916978%2B00%3A00,1,0,25.568900018697605,25.568900018697605,25.568900018697605,25.568900018697605,5799.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A04%3A48.284752%2B00%3A00&end=2026-02-01T09%3A04%3A48.284752%2B00%3A00,1,0,33.50760001922026,33.50760001922026,33.50760001922026,33.50760001922026,6463.0,0.013789814430562316,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A05.869374%2B00%3A00&end=2026-02-01T09%3A05%3A05.869374%2B00%3A00,1,0,18.963699985761195,18.963699985761195,18.963699985761195,18.963699985761195,6463.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A08.589858%2B00%3A00&end=2026-02-01T09%3A05%3A08.589858%2B00%3A00,1,0,23.150699998950586,23.150699998950586,23.150699998950586,23.150699998950586,6463.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A15.326131%2B00%3A00&end=2026-02-01T09%3A05%3A15.326131%2B00%3A00,1,0,275.98620002390817,275.98620002390817,275.98620002390817,275.98620002390817,6463.0,0.013789814430562316,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A16.320036%2B00%3A00&end=2026-02-01T09%3A05%3A16.320036%2B00%3A00,1,0,111.40940000768751,111.40940000768751,111.40940000768751,111.40940000768751,6463.0,0.013789814430562316,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A16.643485%2B00%3A00&end=2026-02-01T09%3A05%3A16.643485%2B00%3A00,1,0,18.04620001348667,18.04620001348667,18.04620001348667,18.04620001348667,6463.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A18.181803%2B00%3A00&end=2026-02-01T09%3A05%3A18.181803%2B00%3A00,1,0,28.90600002137944,28.90600002137944,28.90600002137944,28.90600002137944,6463.0,0.013789814430562316,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A19.329163%2B00%3A00&end=2026-02-01T09%3A05%3A19.329163%2B00%3A00,1,0,257.64659998822026,257.64659998822026,257.64659998822026,257.64659998822026,6463.0,0.013789814430562316,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A19.934416%2B00%3A00&end=2026-02-01T09%3A05%3A19.934416%2B00%3A00,1,0,14.775099989492446,14.775099989492446,14.775099989492446,14.775099989492446,6463.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A25.700097%2B00%3A00&end=2026-02-01T09%3A05%3A25.700097%2B00%3A00,1,0,32.7023999998346,32.7023999998346,32.7023999998346,32.7023999998346,6463.0,0.013789814430562316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A26.522395%2B00%3A00&end=2026-02-01T09%3A05%3A26.522395%2B00%3A00,1,0,13.83519999217242,13.83519999217242,13.83519999217242,13.83519999217242,6463.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A27.299043%2B00%3A00&end=2026-02-01T09%3A05%3A27.299043%2B00%3A00,1,0,26.57420001924038,26.57420001924038,26.57420001924038,26.57420001924038,6463.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A29.334328%2B00%3A00&end=2026-02-01T09%3A05%3A29.334328%2B00%3A00,1,0,18.36909999838099,18.36909999838099,18.36909999838099,18.36909999838099,6463.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A33.826659%2B00%3A00&end=2026-02-01T09%3A05%3A33.826659%2B00%3A00,1,0,34.9671000149101,34.9671000149101,34.9671000149101,34.9671000149101,6463.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A34.454238%2B00%3A00&end=2026-02-01T09%3A05%3A34.454238%2B00%3A00,1,0,20.617500005755574,20.617500005755574,20.617500005755574,20.617500005755574,6463.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A34.744064%2B00%3A00&end=2026-02-01T09%3A05%3A34.744064%2B00%3A00,1,0,44.564299983903766,44.564299983903766,44.564299983903766,44.564299983903766,6463.0,0.013789814430562316,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A39.178526%2B00%3A00&end=2026-02-01T09%3A05%3A39.178526%2B00%3A00,1,0,15.648300002794713,15.648300002794713,15.648300002794713,15.648300002794713,6463.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A40.910388%2B00%3A00&end=2026-02-01T09%3A05%3A40.910388%2B00%3A00,1,0,16.020300012314692,16.020300012314692,16.020300012314692,16.020300012314692,6463.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A43.404953%2B00%3A00&end=2026-02-01T09%3A05%3A43.404953%2B00%3A00,1,0,19.13659999263473,19.13659999263473,19.13659999263473,19.13659999263473,6463.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A44.052195%2B00%3A00&end=2026-02-01T09%3A05%3A44.052195%2B00%3A00,1,0,22.05199998570606,22.05199998570606,22.05199998570606,22.05199998570606,6463.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A45.445063%2B00%3A00&end=2026-02-01T09%3A05%3A45.445063%2B00%3A00,1,0,25.460800010478124,25.460800010478124,25.460800010478124,25.460800010478124,6463.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A50.625152%2B00%3A00&end=2026-02-01T09%3A05%3A50.625152%2B00%3A00,1,0,34.70170000218786,34.70170000218786,34.70170000218786,34.70170000218786,6463.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A52.932987%2B00%3A00&end=2026-02-01T09%3A05%3A52.932987%2B00%3A00,1,0,30.594100011512637,30.594100011512637,30.594100011512637,30.594100011512637,6463.0,0.013789814430562316,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A53.297241%2B00%3A00&end=2026-02-01T09%3A05%3A53.297241%2B00%3A00,1,0,21.801099996082485,21.801099996082485,21.801099996082485,21.801099996082485,6463.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/62/distances?start=2026-01-02T09%3A05%3A55.074209%2B00%3A00&end=2026-02-01T09%3A05%3A55.074209%2B00%3A00,1,0,19.479399983538315,19.479399983538315,19.479399983538315,19.479399983538315,6463.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A07.277019%2B00%3A00&end=2026-02-01T09%3A05%3A07.277019%2B00%3A00,1,0,165.60010000830516,165.60010000830516,165.60010000830516,165.60010000830516,140.0,0.013789814430562316,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A10.821798%2B00%3A00&end=2026-02-01T09%3A05%3A10.821798%2B00%3A00,1,0,20.600900024874136,20.600900024874136,20.600900024874136,20.600900024874136,140.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A14.559836%2B00%3A00&end=2026-02-01T09%3A05%3A14.559836%2B00%3A00,1,0,22.610300016822293,22.610300016822293,22.610300016822293,22.610300016822293,140.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A26.106114%2B00%3A00&end=2026-02-01T09%3A05%3A26.106114%2B00%3A00,1,0,13.102099997922778,13.102099997922778,13.102099997922778,13.102099997922778,140.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A26.802083%2B00%3A00&end=2026-02-01T09%3A05%3A26.802083%2B00%3A00,1,0,118.4312000114005,118.4312000114005,118.4312000114005,118.4312000114005,140.0,0.013789814430562316,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A28.258917%2B00%3A00&end=2026-02-01T09%3A05%3A28.258917%2B00%3A00,1,0,25.517300004139543,25.517300004139543,25.517300004139543,25.517300004139543,140.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2026-01-25T09%3A05%3A28.448935%2B00%3A00&end=2026-02-01T09%3A05%3A28.448935%2B00%3A00,1,0,24.112200015224516,24.112200015224516,24.112200015224516,24.112200015224516,140.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
