Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/68221/location,1,0,14.298899999630521,14.298899999630521,14.298899999630521,14.298899999630521,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68264/location,1,0,7.62389999908919,7.62389999908919,7.62389999908919,7.62389999908919,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68481/location,1,0,8.905100001356914,8.905100001356914,8.905100001356914,8.905100001356914,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68505/location,1,0,13.073600001007435,13.073600001007435,13.073600001007435,13.073600001007435,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68580/location,1,0,17.798699998820666,17.798699998820666,17.798699998820666,17.798699998820666,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/68596/location,1,0,11.821100000815932,11.821100000815932,11.821100000815932,11.821100000815932,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68744/location,1,0,14.532699999108445,14.532699999108445,14.532699999108445,14.532699999108445,76.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68786/location,1,0,14.208200000211946,14.208200000211946,14.208200000211946,14.208200000211946,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68791/location,1,0,10.13290000082634,10.13290000082634,10.13290000082634,10.13290000082634,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69130/location,1,0,14.067100000829669,14.067100000829669,14.067100000829669,14.067100000829669,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6914/location,1,0,14.583899999706773,14.583899999706773,14.583899999706773,14.583899999706773,76.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/69140/location,1,0,13.702599999305676,13.702599999305676,13.702599999305676,13.702599999305676,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/69174/location,1,0,13.062300000456162,13.062300000456162,13.062300000456162,13.062300000456162,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/69226/location,1,0,12.592200000653975,12.592200000653975,12.592200000653975,12.592200000653975,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/69273/location,1,0,18.718799999987823,18.718799999987823,18.718799999987823,18.718799999987823,78.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/69416/location,1,0,11.988900001597358,11.988900001597358,11.988900001597358,11.988900001597358,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69426/location,1,0,12.48219999979483,12.48219999979483,12.48219999979483,12.48219999979483,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69570/location,1,0,18.917199999123113,18.917199999123113,18.917199999123113,18.917199999123113,77.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/69629/location,1,0,14.596000000892673,14.596000000892673,14.596000000892673,14.596000000892673,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/69640/location,1,0,9.64399999975285,9.64399999975285,9.64399999975285,9.64399999975285,76.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69642/location,1,0,12.983399999939138,12.983399999939138,12.983399999939138,12.983399999939138,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/69704/location,1,0,8.287299999210518,8.287299999210518,8.287299999210518,8.287299999210518,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69978/location,1,0,13.639700000567245,13.639700000567245,13.639700000567245,13.639700000567245,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/70016/location,1,0,14.639099999840255,14.639099999840255,14.639099999840255,14.639099999840255,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70165/location,1,0,12.073800000507617,12.073800000507617,12.073800000507617,12.073800000507617,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70197/location,1,0,16.81809999899997,16.81809999899997,16.81809999899997,16.81809999899997,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/70381/location,1,0,11.158299999806331,11.158299999806331,11.158299999806331,11.158299999806331,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/70406/location,1,0,11.772199999541044,11.772199999541044,11.772199999541044,11.772199999541044,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70474/location,1,0,14.196300000548945,14.196300000548945,14.196300000548945,14.196300000548945,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/70476/location,1,0,15.312699999412871,15.312699999412871,15.312699999412871,15.312699999412871,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70580/location,1,0,11.45389999874169,11.45389999874169,11.45389999874169,11.45389999874169,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/70680/location,1,0,14.106300001003547,14.106300001003547,14.106300001003547,14.106300001003547,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/70781/location,1,0,17.425899999579997,17.425899999579997,17.425899999579997,17.425899999579997,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/70807/location,1,0,9.58619999983057,9.58619999983057,9.58619999983057,9.58619999983057,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70886/location,1,0,16.57560000057856,16.57560000057856,16.57560000057856,16.57560000057856,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/70988/location,1,0,16.476199998578522,16.476199998578522,16.476199998578522,16.476199998578522,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/71148/location,1,0,15.142300000661635,15.142300000661635,15.142300000661635,15.142300000661635,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/71192/location,1,0,13.149500000508851,13.149500000508851,13.149500000508851,13.149500000508851,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/71202/location,1,0,16.777599999841186,16.777599999841186,16.777599999841186,16.777599999841186,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/71266/location,1,0,17.06249999915599,17.06249999915599,17.06249999915599,17.06249999915599,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/71368/location,1,0,22.468699999080854,22.468699999080854,22.468699999080854,22.468699999080854,78.0,0.014155856325637237,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/71380/location,1,0,14.17339999898104,14.17339999898104,14.17339999898104,14.17339999898104,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/71461/location,1,0,11.761799998566858,11.761799998566858,11.761799998566858,11.761799998566858,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/71557/location,1,0,7.480300000679563,7.480300000679563,7.480300000679563,7.480300000679563,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/71563/location,1,0,13.153300000340096,13.153300000340096,13.153300000340096,13.153300000340096,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/71707/location,1,0,11.360799999238225,11.360799999238225,11.360799999238225,11.360799999238225,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/71776/location,1,0,15.302399999200134,15.302399999200134,15.302399999200134,15.302399999200134,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/71818/location,1,0,9.565700000166544,9.565700000166544,9.565700000166544,9.565700000166544,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/72034/location,1,0,12.573100000736304,12.573100000736304,12.573100000736304,12.573100000736304,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/72228/location,1,0,9.097400001337519,9.097400001337519,9.097400001337519,9.097400001337519,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/72238/location,1,0,13.603899998997804,13.603899998997804,13.603899998997804,13.603899998997804,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/72320/location,1,0,15.463800000361516,15.463800000361516,15.463800000361516,15.463800000361516,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/72349/location,1,0,14.46600000053877,14.46600000053877,14.46600000053877,14.46600000053877,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/72363/location,1,0,12.305899999773828,12.305899999773828,12.305899999773828,12.305899999773828,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/72455/location,1,0,11.600800000451272,11.600800000451272,11.600800000451272,11.600800000451272,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/72569/location,1,0,18.0199000005814,18.0199000005814,18.0199000005814,18.0199000005814,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/72674/location,1,0,13.211900000897003,13.211900000897003,13.211900000897003,13.211900000897003,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/72735/location,1,0,14.18779999949038,14.18779999949038,14.18779999949038,14.18779999949038,75.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/72770/location,1,0,9.43609999922046,9.43609999922046,9.43609999922046,9.43609999922046,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/72994/location,1,0,19.24189999954251,19.24189999954251,19.24189999954251,19.24189999954251,78.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/73007/location,1,0,14.29670000106853,14.29670000106853,14.29670000106853,14.29670000106853,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/73059/location,1,0,13.382899998759967,13.382899998759967,13.382899998759967,13.382899998759967,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/73250/location,1,0,12.352000001556007,12.352000001556007,12.352000001556007,12.352000001556007,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/73282/location,1,0,9.211499998855288,9.211499998855288,9.211499998855288,9.211499998855288,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/73300/location,1,0,9.425599999303813,9.425599999303813,9.425599999303813,9.425599999303813,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/73429/location,1,0,15.040899999803514,15.040899999803514,15.040899999803514,15.040899999803514,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/73430/location,1,0,8.746900000915048,8.746900000915048,8.746900000915048,8.746900000915048,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/73453/location,1,0,9.737200000017765,9.737200000017765,9.737200000017765,9.737200000017765,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/73492/location,1,0,16.76249999945867,16.76249999945867,16.76249999945867,16.76249999945867,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/73495/location,1,0,13.695599998754915,13.695599998754915,13.695599998754915,13.695599998754915,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/73500/location,1,0,10.987200001181918,10.987200001181918,10.987200001181918,10.987200001181918,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/73546/location,1,0,9.907200001180172,9.907200001180172,9.907200001180172,9.907200001180172,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/73548/location,1,0,10.64810000025318,10.64810000025318,10.64810000025318,10.64810000025318,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/73554/location,1,0,7.949400000143214,7.949400000143214,7.949400000143214,7.949400000143214,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/73619/location,1,0,16.299200000503333,16.299200000503333,16.299200000503333,16.299200000503333,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/73621/location,1,0,10.091000000102213,10.091000000102213,10.091000000102213,10.091000000102213,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/7365/location,1,0,12.113899998439592,12.113899998439592,12.113899998439592,12.113899998439592,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/73667/location,1,0,13.174800000342657,13.174800000342657,13.174800000342657,13.174800000342657,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/73705/location,1,0,16.2834999991901,16.2834999991901,16.2834999991901,16.2834999991901,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/73807/location,1,0,9.558299998388975,9.558299998388975,9.558299998388975,9.558299998388975,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/73871/location,1,0,8.919100000639446,8.919100000639446,8.919100000639446,8.919100000639446,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/74/location,1,0,11.131100000056904,11.131100000056904,11.131100000056904,11.131100000056904,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/74016/location,1,0,10.925999999017222,10.925999999017222,10.925999999017222,10.925999999017222,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/74029/location,1,0,12.369199999739067,12.369199999739067,12.369199999739067,12.369199999739067,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/74109/location,1,0,11.519600000610808,11.519600000610808,11.519600000610808,11.519600000610808,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/74110/location,1,0,10.97250000020722,10.97250000020722,10.97250000020722,10.97250000020722,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/74256/location,1,0,16.13539999925706,16.13539999925706,16.13539999925706,16.13539999925706,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/74261/location,1,0,11.102100001153303,11.102100001153303,11.102100001153303,11.102100001153303,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/74478/location,1,0,7.54140000026382,7.54140000026382,7.54140000026382,7.54140000026382,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/7460/location,1,0,13.464199999361881,13.464199999361881,13.464199999361881,13.464199999361881,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/74614/location,1,0,12.114900000597117,12.114900000597117,12.114900000597117,12.114900000597117,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/74951/location,1,0,11.4028000007238,11.4028000007238,11.4028000007238,11.4028000007238,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/74952/location,1,0,7.516699999541743,7.516699999541743,7.516699999541743,7.516699999541743,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/75028/location,1,0,8.40049999897019,8.40049999897019,8.40049999897019,8.40049999897019,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/75096/location,1,0,10.059399999590823,10.059399999590823,10.059399999590823,10.059399999590823,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/75148/location,1,0,10.00930000009248,10.00930000009248,10.00930000009248,10.00930000009248,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/75365/location,1,0,12.03439999881084,12.03439999881084,12.03439999881084,12.03439999881084,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/75540/location,1,0,14.07889999973122,14.07889999973122,14.07889999973122,14.07889999973122,76.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/7559/location,1,0,16.773700001067482,16.773700001067482,16.773700001067482,16.773700001067482,76.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/75981/location,1,0,14.412100001209183,14.412100001209183,14.412100001209183,14.412100001209183,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/75982/location,1,0,8.330700000442448,8.330700000442448,8.330700000442448,8.330700000442448,76.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/7599/location,1,0,15.086800000062794,15.086800000062794,15.086800000062794,15.086800000062794,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/76119/location,1,0,11.316400001305738,11.316400001305738,11.316400001305738,11.316400001305738,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/76269/location,1,0,16.730400000597,16.730400000597,16.730400000597,16.730400000597,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/76298/location,1,0,12.047399999573827,12.047399999573827,12.047399999573827,12.047399999573827,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/76440/location,1,0,16.386100000090664,16.386100000090664,16.386100000090664,16.386100000090664,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/76554/location,1,0,10.581999998976244,10.581999998976244,10.581999998976244,10.581999998976244,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/76615/location,1,0,15.362800000730203,15.362800000730203,15.362800000730203,15.362800000730203,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/76659/location,1,0,12.61750000048778,12.61750000048778,12.61750000048778,12.61750000048778,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/76685/location,1,0,12.04429999961576,12.04429999961576,12.04429999961576,12.04429999961576,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
