Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=GO-405742&page=6&size=10,1,0,45.76929999166168,45.76929999166168,45.76929999166168,45.76929999166168,47.0,0.010705372418501943,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=GZ-211589&page=0&size=10,1,0,19.608100003097206,19.608100003097206,19.608100003097206,19.608100003097206,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=KT-925684&page=10&size=10,1,0,24.617199989734218,24.617199989734218,24.617199989734218,24.617199989734218,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=NC-497820&page=0&size=10,1,0,11.366000020643696,11.366000020643696,11.366000020643696,11.366000020643696,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=SA-050933&page=2&size=10,1,0,24.270800000522286,24.270800000522286,24.270800000522286,24.270800000522286,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=SA-103837&page=1&size=10,1,0,28.330800007097423,28.330800007097423,28.330800007097423,28.330800007097423,47.0,0.010705372418501943,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=SC-991880&page=1&size=10,1,0,24.25670000957325,24.25670000957325,24.25670000957325,24.25670000957325,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=SU-351597&page=2&size=10,1,0,23.12359999632463,23.12359999632463,23.12359999632463,23.12359999632463,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=TA-134640&page=2&size=10,1,0,20.132699981331825,20.132699981331825,20.132699981331825,20.132699981331825,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=WN-274948&page=6&size=10,1,0,21.916199999395758,21.916199999395758,21.916199999395758,21.916199999395758,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=ZB-157351&page=4&size=10,1,0,21.225100004812703,21.225100004812703,21.225100004812703,21.225100004812703,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=0&size=10,5,0,14,14.163939998252317,11.600500001804903,16.968200012343004,1949.0,0.05352686209250972,0.0,14,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,12.44560000486672,12.854549990152009,12.44560000486672,13.263499975437298,1949.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,15.376499999547377,17.1561000024667,15.376499999547377,18.935700005386025,1949.0,0.021410744837003885,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.260100018465891,12.260100018465891,12.260100018465891,12.260100018465891,1949.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=3&size=10,2,0,19.492399995215237,34.51645000313874,19.492399995215237,49.54050001106225,1949.0,0.021410744837003885,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=5&size=10,2,0,14.341300004161894,14.73075000103563,14.341300004161894,15.120199997909367,1949.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,13,13.462100003380328,12.674500001594424,14.249700005166233,1949.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,206.84719999553636,206.84719999553636,206.84719999553636,206.84719999553636,1949.0,0.010705372418501943,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=EZ-551632&page=6&size=10,1,0,28.103600023314357,28.103600023314357,28.103600023314357,28.103600023314357,47.0,0.010705372418501943,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=IN-073221&page=0&size=10,1,0,14.41299999714829,14.41299999714829,14.41299999714829,14.41299999714829,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=OJ-741886&page=3&size=10,1,0,22.33939999132417,22.33939999132417,22.33939999132417,22.33939999132417,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=OV-700293&page=9&size=10,1,0,67.4423000018578,67.4423000018578,67.4423000018578,67.4423000018578,47.0,0.010705372418501943,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=VU-622524&page=9&size=10,1,0,22.168499999679625,22.168499999679625,22.168499999679625,22.168499999679625,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=0&size=10,9,0,16,17.759677779395133,13.73899998725392,33.00870000384748,1949.0,0.09634835176651749,0.0,16,16,17,21,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,13.628699991386384,13.628699991386384,13.628699991386384,13.628699991386384,1949.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,14.118899998720735,14.177150005707517,14.118899998720735,14.2354000126943,1949.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,19.708799984073266,19.708799984073266,19.708799984073266,19.708799984073266,1949.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,29.55649999785237,29.55649999785237,29.55649999785237,29.55649999785237,1949.0,0.010705372418501943,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,13.942999998107553,13.942999998107553,13.942999998107553,13.942999998107553,1949.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,15.212099999189377,15.212099999189377,15.212099999189377,15.212099999189377,1949.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=8&size=10,3,0,18,19.292299994655576,17.895900004077703,21.623599983286113,1949.0,0.03211611725550583,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,18.5883000085596,18.5883000085596,18.5883000085596,18.5883000085596,1949.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=DW-117473&page=2&size=10,1,0,64.14869998116046,64.14869998116046,64.14869998116046,64.14869998116046,47.0,0.010705372418501943,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=NT-114926&page=2&size=10,1,0,44.37269998015836,44.37269998015836,44.37269998015836,44.37269998015836,47.0,0.010705372418501943,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=QW-944745&page=9&size=10,1,0,27.13989999028854,27.13989999028854,27.13989999028854,27.13989999028854,47.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=XU-255516&page=0&size=10,1,0,15.357199998106807,15.357199998106807,15.357199998106807,15.357199998106807,47.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=0&size=10,7,0,16,26.159528563896725,14.693599980091676,75.69989998592064,1949.0,0.0749376069295136,0.0,16,16,30,30,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=1&size=10,8,0,17,33.431525003834395,15.323800005717203,131.44120000652038,1949.0,0.08564297934801554,0.0,19,20,31,31,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,18.048099998850375,18.048099998850375,18.048099998850375,18.048099998850375,1949.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,15.066199994180351,15.549849995295517,15.066199994180351,16.033499996410683,1949.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,16.87399999354966,16.87399999354966,16.87399999354966,16.87399999354966,1949.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,24.477300001308322,24.477300001308322,24.477300001308322,24.477300001308322,1949.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,15.689799998654053,15.689799998654053,15.689799998654053,15.689799998654053,1949.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,27.47349999845028,27.47349999845028,27.47349999845028,27.47349999845028,1949.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=9&size=10,2,0,15,15.486900010728277,14.558800001395866,16.41500002006069,1949.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=HC-976740&page=0&size=10,1,0,14.051000005565584,14.051000005565584,14.051000005565584,14.051000005565584,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=NE-504634&page=0&size=10,1,0,90.651100006653,90.651100006653,90.651100006653,90.651100006653,47.0,0.010705372418501943,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,26.901799981715158,26.901799981715158,26.901799981715158,26.901799981715158,1919.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=1&size=10,3,0,12,11.934999997417131,11.228100018342957,12.729099980788305,1925.0,0.03211611725550583,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,12.00240000616759,14.143749998765998,12.00240000616759,16.285099991364405,1929.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,12,13.357899995753542,11.526299989782274,15.18950000172481,1929.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=5&size=10,2,0,14.216499985195696,20.395599989569746,14.216499985195696,26.574699993943796,1929.0,0.021410744837003885,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,12,12.078050000127405,11.979700007941574,12.176399992313236,1929.0,0.021410744837003885,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,78.37890001246706,78.37890001246706,78.37890001246706,78.37890001246706,1929.0,0.010705372418501943,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,11.106000019935891,11.106000019935891,11.106000019935891,11.106000019935891,1929.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,14.795900002354756,14.795900002354756,14.795900002354756,14.795900002354756,1929.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=GO-819169&page=0&size=10,1,0,12.698200007434934,12.698200007434934,12.698200007434934,12.698200007434934,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=YW-811528&page=0&size=10,1,0,32.003600004827604,32.003600004827604,32.003600004827604,32.003600004827604,47.0,0.010705372418501943,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=0&size=10,22,0,12,15.795309088637374,9.445600007893518,75.20110000041313,1921.0,0.23551819320704276,0.0,13,14,14,17,18,19,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=1&size=10,8,0,12,12.129375001677545,9.764599992195144,15.001899999333546,1927.0,0.08564297934801554,0.0,12,13,14,14,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=10&size=10,2,0,10.47649999964051,19.136749993776903,10.47649999964051,27.796999987913296,1931.0,0.021410744837003885,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=2&size=10,8,0,12,39.07781249654363,10.584000003291294,175.71400001179427,1931.0,0.08564297934801554,0.0,14,19,57,57,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=3&size=10,2,0,12,48.59699998633005,11.865399981616065,85.32859999104403,1931.0,0.021410744837003885,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=4&size=10,4,0,11,11.067124993132893,9.357600007206202,12.933499994687736,1931.0,0.04282148967400777,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=5&size=10,3,0,20,42.706999995668106,10.530100000323728,97.95329999178648,1931.0,0.03211611725550583,0.0,20,20,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=6&size=10,4,0,11,11.381899996194988,10.531699983403087,11.829700000816956,1931.0,0.04282148967400777,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=7&size=10,9,0,12,31.683711108699853,10.122499981662259,182.92099999962375,1931.0,0.09634835176651749,0.0,12,12,16,21,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=8&size=10,8,0,12,16.87767499970505,10.392300027888268,48.62789998878725,1931.0,0.08564297934801554,0.0,12,14,15,15,49,49,49,49,49,49,49
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=9&size=10,4,0,11,55.19207500037737,10.153599985642359,185.1905999938026,1931.0,0.04282148967400777,0.0,14,14,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=EJ-731733&page=10&size=10,1,0,22.60190001106821,22.60190001106821,22.60190001106821,22.60190001106821,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=HQ-042415&page=7&size=10,1,0,36.1556000134442,36.1556000134442,36.1556000134442,36.1556000134442,47.0,0.010705372418501943,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=HW-575872&page=2&size=10,1,0,21.701699995901436,21.701699995901436,21.701699995901436,21.701699995901436,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=ID-472638&page=4&size=10,1,0,21.414399991044775,21.414399991044775,21.414399991044775,21.414399991044775,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=MC-616977&page=0&size=10,1,0,24.253100011264905,24.253100011264905,24.253100011264905,24.253100011264905,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=MT-651778&page=4&size=10,1,0,32.46930000022985,32.46930000022985,32.46930000022985,32.46930000022985,47.0,0.010705372418501943,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=OT-387443&page=3&size=10,1,0,20.555399998556823,20.555399998556823,20.555399998556823,20.555399998556823,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=PG-511395&page=9&size=10,1,0,22.30680000502616,22.30680000502616,22.30680000502616,22.30680000502616,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=RN-102705&page=2&size=10,1,0,23.845599993364885,23.845599993364885,23.845599993364885,23.845599993364885,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=TZ-320602&page=0&size=10,1,0,19.5839999942109,19.5839999942109,19.5839999942109,19.5839999942109,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=ZW-066536&page=0&size=10,1,0,18.972499994561076,18.972499994561076,18.972499994561076,18.972499994561076,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=0&size=10,7,0,16,18.043299999720016,12.659899977734312,34.66620002291165,1939.0,0.0749376069295136,0.0,16,16,18,18,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,11.537500016856939,11.537500016856939,11.537500016856939,11.537500016856939,1939.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,16,39.485850000346545,11.921299999812618,113.60819998662919,1939.0,0.04282148967400777,0.0,17,17,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=3&size=10,3,0,15,18.07133333447079,13.390499982051551,25.595300015993416,1939.0,0.03211611725550583,0.0,15,15,26,26,26,26,26,26,26,26,26
