Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/49849/location,1,0,10.281099999701837,10.281099999701837,10.281099999701837,10.281099999701837,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49870/location,1,0,6.449299999076175,6.449299999076175,6.449299999076175,6.449299999076175,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49877/location,1,0,9.096300000237534,9.096300000237534,9.096300000237534,9.096300000237534,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49885/location,1,0,7.205800000519957,7.205800000519957,7.205800000519957,7.205800000519957,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49899/location,1,0,8.649999999761349,8.649999999761349,8.649999999761349,8.649999999761349,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49904/location,1,0,6.126200001745019,6.126200001745019,6.126200001745019,6.126200001745019,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49906/location,1,0,5.730500000936445,5.730500000936445,5.730500000936445,5.730500000936445,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49907/location,1,0,8.136200001899851,8.136200001899851,8.136200001899851,8.136200001899851,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49911/location,1,0,6.65590000062366,6.65590000062366,6.65590000062366,6.65590000062366,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49927/location,1,0,7.417200002237223,7.417200002237223,7.417200002237223,7.417200002237223,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49935/location,1,0,6.263100000069244,6.263100000069244,6.263100000069244,6.263100000069244,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49937/location,1,0,6.271700000070268,6.271700000070268,6.271700000070268,6.271700000070268,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49939/location,1,0,7.782399999996414,7.782399999996414,7.782399999996414,7.782399999996414,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49944/location,1,0,5.205699999351054,5.205699999351054,5.205699999351054,5.205699999351054,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/4995/location,1,0,3.111700003501028,3.111700003501028,3.111700003501028,3.111700003501028,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/49956/location,1,0,7.7961999995750375,7.7961999995750375,7.7961999995750375,7.7961999995750375,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49957/location,1,0,7.9184000023815315,7.9184000023815315,7.9184000023815315,7.9184000023815315,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49965/location,2,0,4,4.7183000006043585,3.802500003075693,5.634099998133024,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49966/location,1,0,3.539100001944462,3.539100001944462,3.539100001944462,3.539100001944462,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49973/location,1,0,2.9168000000936445,2.9168000000936445,2.9168000000936445,2.9168000000936445,77.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/49977/location,1,0,153.29879999990226,153.29879999990226,153.29879999990226,153.29879999990226,77.0,0.011442528446358305,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/49985/location,1,0,10.69170000118902,10.69170000118902,10.69170000118902,10.69170000118902,77.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49986/location,1,0,4.656000000977656,4.656000000977656,4.656000000977656,4.656000000977656,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49997/location,1,0,3.6339999969641212,3.6339999969641212,3.6339999969641212,3.6339999969641212,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50/location,2,0,4.154900001594797,4.620300000169664,4.154900001594797,5.085699998744531,78.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/500/location,2,0,6.396300002961652,13.82365000063146,6.396300002961652,21.250999998301268,77.0,0.02288505689271661,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/50002/location,1,0,6.4961999996739905,6.4961999996739905,6.4961999996739905,6.4961999996739905,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50003/location,1,0,6.988500001170905,6.988500001170905,6.988500001170905,6.988500001170905,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50005/location,1,0,16.84670000031474,16.84670000031474,16.84670000031474,16.84670000031474,78.0,0.011442528446358305,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50011/location,1,0,7.870199999160832,7.870199999160832,7.870199999160832,7.870199999160832,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50014/location,2,0,4.328800001530908,5.486500002007233,4.328800001530908,6.644200002483558,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50015/location,1,0,6.67289999910281,6.67289999910281,6.67289999910281,6.67289999910281,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50016/location,1,0,6.0851999987789895,6.0851999987789895,6.0851999987789895,6.0851999987789895,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50027/location,1,0,5.030899999837857,5.030899999837857,5.030899999837857,5.030899999837857,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50037/location,1,0,3.7064999996800907,3.7064999996800907,3.7064999996800907,3.7064999996800907,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50051/location,1,0,7.925199999590404,7.925199999590404,7.925199999590404,7.925199999590404,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50053/location,1,0,5.665300002874574,5.665300002874574,5.665300002874574,5.665300002874574,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50059/location,1,0,11.398499998904299,11.398499998904299,11.398499998904299,11.398499998904299,77.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5006/location,1,0,4.39389999883133,4.39389999883133,4.39389999883133,4.39389999883133,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50063/location,1,0,7.718799999565817,7.718799999565817,7.718799999565817,7.718799999565817,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50072/location,1,0,10.602400001516799,10.602400001516799,10.602400001516799,10.602400001516799,76.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50073/location,1,0,11.088999999628868,11.088999999628868,11.088999999628868,11.088999999628868,79.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50077/location,2,0,4.173600002104649,5.929500001002452,4.173600002104649,7.685399999900255,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50081/location,1,0,5.985399999190122,5.985399999190122,5.985399999190122,5.985399999190122,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50085/location,1,0,97.96829999686452,97.96829999686452,97.96829999686452,97.96829999686452,78.0,0.011442528446358305,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/50086/location,1,0,10.050099997897632,10.050099997897632,10.050099997897632,10.050099997897632,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50095/location,1,0,6.391599999915343,6.391599999915343,6.391599999915343,6.391599999915343,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50097/location,1,0,7.0890000024519395,7.0890000024519395,7.0890000024519395,7.0890000024519395,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50102/location,2,0,6.087199999456061,6.558499999300693,6.087199999456061,7.029799999145325,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50110/location,1,0,9.11179999820888,9.11179999820888,9.11179999820888,9.11179999820888,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50113/location,1,0,3.209399998013396,3.209399998013396,3.209399998013396,3.209399998013396,77.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/50114/location,1,0,12.83300000068266,12.83300000068266,12.83300000068266,12.83300000068266,79.0,0.011442528446358305,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50125/location,1,0,8.587199998146389,8.587199998146389,8.587199998146389,8.587199998146389,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50126/location,1,0,8.95709999895189,8.95709999895189,8.95709999895189,8.95709999895189,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50127/location,1,0,8.263600000645965,8.263600000645965,8.263600000645965,8.263600000645965,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50143/location,1,0,9.850300000834977,9.850300000834977,9.850300000834977,9.850300000834977,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50145/location,1,0,5.074799999420065,5.074799999420065,5.074799999420065,5.074799999420065,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50151/location,1,0,6.7009999984293245,6.7009999984293245,6.7009999984293245,6.7009999984293245,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50170/location,1,0,4.798899997695116,4.798899997695116,4.798899997695116,4.798899997695116,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50179/location,1,0,4.553799997665919,4.553799997665919,4.553799997665919,4.553799997665919,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50186/location,1,0,7.159799999499228,7.159799999499228,7.159799999499228,7.159799999499228,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50199/location,1,0,63.70069999684347,63.70069999684347,63.70069999684347,63.70069999684347,77.0,0.011442528446358305,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/502/location,1,0,7.042099998216145,7.042099998216145,7.042099998216145,7.042099998216145,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50203/location,1,0,7.209399998828303,7.209399998828303,7.209399998828303,7.209399998828303,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50210/location,1,0,6.779600000299979,6.779600000299979,6.779600000299979,6.779600000299979,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50212/location,1,0,10.043500002211658,10.043500002211658,10.043500002211658,10.043500002211658,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50217/location,2,0,5.100299997138791,6.515699997180491,5.100299997138791,7.931099997222191,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50218/location,1,0,5.508300000656163,5.508300000656163,5.508300000656163,5.508300000656163,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50219/location,1,0,3.9452000019082334,3.9452000019082334,3.9452000019082334,3.9452000019082334,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/5022/location,1,0,3.886999998940155,3.886999998940155,3.886999998940155,3.886999998940155,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50233/location,1,0,7.045099999231752,7.045099999231752,7.045099999231752,7.045099999231752,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/5024/location,1,0,7.9653000029793475,7.9653000029793475,7.9653000029793475,7.9653000029793475,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50241/location,1,0,3.9765000001352746,3.9765000001352746,3.9765000001352746,3.9765000001352746,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50242/location,1,0,5.68579999890062,5.68579999890062,5.68579999890062,5.68579999890062,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50243/location,1,0,7.297799998923438,7.297799998923438,7.297799998923438,7.297799998923438,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50253/location,1,0,3.8776000001234934,3.8776000001234934,3.8776000001234934,3.8776000001234934,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50259/location,1,0,7.279299999936484,7.279299999936484,7.279299999936484,7.279299999936484,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50276/location,1,0,7.361799998761853,7.361799998761853,7.361799998761853,7.361799998761853,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50287/location,1,0,4.263300001184689,4.263300001184689,4.263300001184689,4.263300001184689,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50288/location,1,0,7.6489000020956155,7.6489000020956155,7.6489000020956155,7.6489000020956155,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50290/location,1,0,9.204300000419607,9.204300000419607,9.204300000419607,9.204300000419607,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50293/location,1,0,102.62709999733488,102.62709999733488,102.62709999733488,102.62709999733488,76.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/503/location,1,0,4.400000001623994,4.400000001623994,4.400000001623994,4.400000001623994,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50300/location,1,0,5.941100000200095,5.941100000200095,5.941100000200095,5.941100000200095,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50304/location,1,0,7.925599998998223,7.925599998998223,7.925599998998223,7.925599998998223,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50306/location,1,0,3.4683000012591947,3.4683000012591947,3.4683000012591947,3.4683000012591947,79.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/50307/location,1,0,7.556200001999969,7.556200001999969,7.556200001999969,7.556200001999969,76.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50320/location,1,0,12.57380000242847,12.57380000242847,12.57380000242847,12.57380000242847,78.0,0.011442528446358305,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50330/location,2,0,8,8.230549998188508,7.847699998819735,8.61339999755728,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50350/location,1,0,8.44649999999092,8.44649999999092,8.44649999999092,8.44649999999092,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50355/location,2,0,5.114600000524661,6.306150000455091,5.114600000524661,7.497700000385521,79.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/5036/location,1,0,8.68840000111959,8.68840000111959,8.68840000111959,8.68840000111959,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50362/location,1,0,26.0457000003953,26.0457000003953,26.0457000003953,26.0457000003953,78.0,0.011442528446358305,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/50367/location,1,0,9.105400000407826,9.105400000407826,9.105400000407826,9.105400000407826,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50368/location,1,0,3.993599999375874,3.993599999375874,3.993599999375874,3.993599999375874,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50371/location,1,0,15.62759999796981,15.62759999796981,15.62759999796981,15.62759999796981,78.0,0.011442528446358305,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50374/location,1,0,3.3575000015844125,3.3575000015844125,3.3575000015844125,3.3575000015844125,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/50379/location,1,0,6.073600001400337,6.073600001400337,6.073600001400337,6.073600001400337,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50386/location,1,0,8.617600000434322,8.617600000434322,8.617600000434322,8.617600000434322,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50388/location,1,0,4.657499997847481,4.657499997847481,4.657499997847481,4.657499997847481,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50396/location,1,0,7.876200001192046,7.876200001192046,7.876200001192046,7.876200001192046,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/5040/location,2,0,5.986500000290107,5.943500000284985,5.900500000279862,5.986500000290107,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50402/location,1,0,5.222899999353103,5.222899999353103,5.222899999353103,5.222899999353103,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50409/location,1,0,9.011199999804376,9.011199999804376,9.011199999804376,9.011199999804376,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50412/location,1,0,6.578799999260809,6.578799999260809,6.578799999260809,6.578799999260809,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50418/location,1,0,3.975799998443108,3.975799998443108,3.975799998443108,3.975799998443108,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/5042/location,1,0,4.368500001874054,4.368500001874054,4.368500001874054,4.368500001874054,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50423/location,1,0,8.754700000281446,8.754700000281446,8.754700000281446,8.754700000281446,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50429/location,1,0,9.93670000025304,9.93670000025304,9.93670000025304,9.93670000025304,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50435/location,1,0,5.306800001562806,5.306800001562806,5.306800001562806,5.306800001562806,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50444/location,2,0,4,4.130150000491994,3.5143000022799242,4.745999998704065,78.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/5045/location,1,0,4.87040000007255,4.87040000007255,4.87040000007255,4.87040000007255,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50450/location,1,0,3.5628000005090144,3.5628000005090144,3.5628000005090144,3.5628000005090144,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/50456/location,2,0,6.096200002502883,6.886100001793238,6.096200002502883,7.676000001083594,76.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50472/location,1,0,7.78580000041984,7.78580000041984,7.78580000041984,7.78580000041984,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50473/location,1,0,5.7357000005140435,5.7357000005140435,5.7357000005140435,5.7357000005140435,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50477/location,1,0,9.073200002603699,9.073200002603699,9.073200002603699,9.073200002603699,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50488/location,1,0,8.20209999801591,8.20209999801591,8.20209999801591,8.20209999801591,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50499/location,1,0,9.587799999280833,9.587799999280833,9.587799999280833,9.587799999280833,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50508/location,1,0,5.092399998829933,5.092399998829933,5.092399998829933,5.092399998829933,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50512/location,2,0,4,8.96410000132164,3.752900000108639,14.175300002534641,79.0,0.02288505689271661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50513/location,1,0,178.01459999827784,178.01459999827784,178.01459999827784,178.01459999827784,77.0,0.011442528446358305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/50522/location,1,0,6.4807999988261145,6.4807999988261145,6.4807999988261145,6.4807999988261145,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50528/location,1,0,5.115399999340298,5.115399999340298,5.115399999340298,5.115399999340298,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
