Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/68329/location,1,0,16.31940000152099,16.31940000152099,16.31940000152099,16.31940000152099,77.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/68353/location,1,0,15.481300000828924,15.481300000828924,15.481300000828924,15.481300000828924,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68430/location,1,0,11.58199999917997,11.58199999917997,11.58199999917997,11.58199999917997,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68462/location,1,0,14.90860000194516,14.90860000194516,14.90860000194516,14.90860000194516,79.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68466/location,1,0,9.800499999983003,9.800499999983003,9.800499999983003,9.800499999983003,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68467/location,1,0,8.795800000370946,8.795800000370946,8.795800000370946,8.795800000370946,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68476/location,1,0,14.908599998307182,14.908599998307182,14.908599998307182,14.908599998307182,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68477/location,1,0,10.084900000947528,10.084900000947528,10.084900000947528,10.084900000947528,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68485/location,1,0,15.315799999370938,15.315799999370938,15.315799999370938,15.315799999370938,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68502/location,1,0,9.150999998382758,9.150999998382758,9.150999998382758,9.150999998382758,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68507/location,1,0,11.135000000649597,11.135000000649597,11.135000000649597,11.135000000649597,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/68511/location,1,0,12.197600000945386,12.197600000945386,12.197600000945386,12.197600000945386,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68523/location,1,0,10.59690000329283,10.59690000329283,10.59690000329283,10.59690000329283,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/68569/location,1,0,12.333700000453973,12.333700000453973,12.333700000453973,12.333700000453973,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68583/location,1,0,14.43199999994249,14.43199999994249,14.43199999994249,14.43199999994249,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6861/location,1,0,6.335099998977967,6.335099998977967,6.335099998977967,6.335099998977967,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/68610/location,1,0,13.962499997433042,13.962499997433042,13.962499997433042,13.962499997433042,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68611/location,1,0,8.19969999793102,8.19969999793102,8.19969999793102,8.19969999793102,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68684/location,1,0,14.176499997120118,14.176499997120118,14.176499997120118,14.176499997120118,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6871/location,1,0,9.691399998700945,9.691399998700945,9.691399998700945,9.691399998700945,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68715/location,1,0,8.682499999849824,8.682499999849824,8.682499999849824,8.682499999849824,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68760/location,1,0,7.912999997643055,7.912999997643055,7.912999997643055,7.912999997643055,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68761/location,1,0,12.284800002817065,12.284800002817065,12.284800002817065,12.284800002817065,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68843/location,1,0,8.776699996815296,8.776699996815296,8.776699996815296,8.776699996815296,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68879/location,1,0,66.84230000246316,66.84230000246316,66.84230000246316,66.84230000246316,78.0,0.014476487025931569,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/68898/location,1,0,15.836200000194367,15.836200000194367,15.836200000194367,15.836200000194367,79.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/68912/location,1,0,12.082199998985743,12.082199998985743,12.082199998985743,12.082199998985743,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68952/location,1,0,13.487600001099054,13.487600001099054,13.487600001099054,13.487600001099054,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68961/location,1,0,12.403499997162726,12.403499997162726,12.403499997162726,12.403499997162726,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68962/location,1,0,21.950999998807674,21.950999998807674,21.950999998807674,21.950999998807674,78.0,0.014476487025931569,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/68970/location,1,0,8.552399998734472,8.552399998734472,8.552399998734472,8.552399998734472,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68974/location,1,0,10.353300000133459,10.353300000133459,10.353300000133459,10.353300000133459,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69006/location,1,0,8.303000002342742,8.303000002342742,8.303000002342742,8.303000002342742,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69103/location,1,0,12.32720000189147,12.32720000189147,12.32720000189147,12.32720000189147,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69107/location,1,0,7.14230000085081,7.14230000085081,7.14230000085081,7.14230000085081,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/69115/location,1,0,8.199899999453919,8.199899999453919,8.199899999453919,8.199899999453919,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69152/location,1,0,6.358200000249781,6.358200000249781,6.358200000249781,6.358200000249781,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/6916/location,1,0,13.005299999349518,13.005299999349518,13.005299999349518,13.005299999349518,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/69174/location,2,0,8,10.616099998514983,7.517099998949561,13.715099998080404,77.0,0.028952974051863138,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/69200/location,1,0,10.108300000865711,10.108300000865711,10.108300000865711,10.108300000865711,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69201/location,1,0,10.146900000108872,10.146900000108872,10.146900000108872,10.146900000108872,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69202/location,1,0,8.554700001695892,8.554700001695892,8.554700001695892,8.554700001695892,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/69334/location,1,0,11.836900001071626,11.836900001071626,11.836900001071626,11.836900001071626,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69336/location,1,0,10.950299998512492,10.950299998512492,10.950299998512492,10.950299998512492,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/69341/location,1,0,8.519000002706889,8.519000002706889,8.519000002706889,8.519000002706889,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/69380/location,1,0,12.30050000231131,12.30050000231131,12.30050000231131,12.30050000231131,76.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69382/location,1,0,25.23799999835319,25.23799999835319,25.23799999835319,25.23799999835319,78.0,0.014476487025931569,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/69390/location,1,0,7.379900001978967,7.379900001978967,7.379900001978967,7.379900001978967,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/6944/location,1,0,12.271200001123361,12.271200001123361,12.271200001123361,12.271200001123361,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69451/location,1,0,9.831899998971494,9.831899998971494,9.831899998971494,9.831899998971494,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69565/location,1,0,10.615099999995437,10.615099999995437,10.615099999995437,10.615099999995437,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/69612/location,1,0,11.26529999964987,11.26529999964987,11.26529999964987,11.26529999964987,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/69620/location,1,0,8.77339999715332,8.77339999715332,8.77339999715332,8.77339999715332,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/69623/location,1,0,14.226700001017889,14.226700001017889,14.226700001017889,14.226700001017889,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/69644/location,1,0,8.627399998658802,8.627399998658802,8.627399998658802,8.627399998658802,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/69684/location,1,0,9.817699999985052,9.817699999985052,9.817699999985052,9.817699999985052,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69688/location,1,0,8.276299999124603,8.276299999124603,8.276299999124603,8.276299999124603,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69708/location,1,0,8.090000002994202,8.090000002994202,8.090000002994202,8.090000002994202,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/6971/location,1,0,9.752599999046652,9.752599999046652,9.752599999046652,9.752599999046652,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69730/location,1,0,5.648599999403814,5.648599999403814,5.648599999403814,5.648599999403814,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/69772/location,1,0,10.052599998743972,10.052599998743972,10.052599998743972,10.052599998743972,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/69800/location,1,0,8.329299998877104,8.329299998877104,8.329299998877104,8.329299998877104,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69822/location,1,0,17.767700002877973,17.767700002877973,17.767700002877973,17.767700002877973,78.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/69842/location,1,0,8.28150000234018,8.28150000234018,8.28150000234018,8.28150000234018,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69846/location,1,0,7.795499997882871,7.795499997882871,7.795499997882871,7.795499997882871,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/69850/location,1,0,13.105499998346204,13.105499998346204,13.105499998346204,13.105499998346204,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/69857/location,1,0,7.3668999975780025,7.3668999975780025,7.3668999975780025,7.3668999975780025,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/69863/location,1,0,13.697800000954885,13.697800000954885,13.697800000954885,13.697800000954885,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/69866/location,1,0,11.167900000145892,11.167900000145892,11.167900000145892,11.167900000145892,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/69910/location,1,0,7.324400001380127,7.324400001380127,7.324400001380127,7.324400001380127,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/6993/location,1,0,11.765300001570722,11.765300001570722,11.765300001570722,11.765300001570722,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69934/location,1,0,13.836099999025464,13.836099999025464,13.836099999025464,13.836099999025464,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/69939/location,1,0,12.725700002192752,12.725700002192752,12.725700002192752,12.725700002192752,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/69948/location,1,0,11.005599997588433,11.005599997588433,11.005599997588433,11.005599997588433,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/69957/location,1,0,14.912400001776405,14.912400001776405,14.912400001776405,14.912400001776405,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70009/location,1,0,9.008299999550218,9.008299999550218,9.008299999550218,9.008299999550218,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/70058/location,1,0,9.691399998700945,9.691399998700945,9.691399998700945,9.691399998700945,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70062/location,1,0,13.379200001509162,13.379200001509162,13.379200001509162,13.379200001509162,76.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/70087/location,1,0,10.004299998399802,10.004299998399802,10.004299998399802,10.004299998399802,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70122/location,1,0,28.909000000567175,28.909000000567175,28.909000000567175,28.909000000567175,78.0,0.014476487025931569,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/70129/location,1,0,6.7335999992792495,6.7335999992792495,6.7335999992792495,6.7335999992792495,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/70135/location,1,0,9.585399999195943,9.585399999195943,9.585399999195943,9.585399999195943,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70152/location,1,0,7.089599999744678,7.089599999744678,7.089599999744678,7.089599999744678,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/70177/location,1,0,8.180999997421168,8.180999997421168,8.180999997421168,8.180999997421168,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/70182/location,1,0,11.944699999730801,11.944699999730801,11.944699999730801,11.944699999730801,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70184/location,1,0,12.626199997612275,12.626199997612275,12.626199997612275,12.626199997612275,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/7021/location,1,0,9.759300002770033,9.759300002770033,9.759300002770033,9.759300002770033,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70215/location,1,0,14.151700001093559,14.151700001093559,14.151700001093559,14.151700001093559,76.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/70216/location,1,0,15.47230000142008,15.47230000142008,15.47230000142008,15.47230000142008,79.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70231/location,1,0,14.531900000292808,14.531900000292808,14.531900000292808,14.531900000292808,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70263/location,1,0,7.605999999213964,7.605999999213964,7.605999999213964,7.605999999213964,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/70273/location,1,0,14.27239999975427,14.27239999975427,14.27239999975427,14.27239999975427,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/70339/location,1,0,11.851200000819517,11.851200000819517,11.851200000819517,11.851200000819517,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70343/location,1,0,10.48340000124881,10.48340000124881,10.48340000124881,10.48340000124881,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70364/location,1,0,11.816099999123253,11.816099999123253,11.816099999123253,11.816099999123253,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70368/location,1,0,11.182400001416681,11.182400001416681,11.182400001416681,11.182400001416681,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/70387/location,1,0,11.125000000902219,11.125000000902219,11.125000000902219,11.125000000902219,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/70439/location,1,0,10.084500001539709,10.084500001539709,10.084500001539709,10.084500001539709,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/70470/location,1,0,5.601299999398179,5.601299999398179,5.601299999398179,5.601299999398179,79.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/70490/location,1,0,10.700099999667145,10.700099999667145,10.700099999667145,10.700099999667145,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/70504/location,1,0,12.541200001578545,12.541200001578545,12.541200001578545,12.541200001578545,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/7055/location,1,0,15.79199999832781,15.79199999832781,15.79199999832781,15.79199999832781,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/70589/location,1,0,12.33219999994617,12.33219999994617,12.33219999994617,12.33219999994617,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/7060/location,1,0,14.271800002461532,14.271800002461532,14.271800002461532,14.271800002461532,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/70627/location,1,0,11.605099996813806,11.605099996813806,11.605099996813806,11.605099996813806,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70630/location,1,0,10.596700001769932,10.596700001769932,10.596700001769932,10.596700001769932,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/70645/location,1,0,15.411399999720743,15.411399999720743,15.411399999720743,15.411399999720743,79.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70656/location,1,0,11.702600000717212,11.702600000717212,11.702600000717212,11.702600000717212,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/70658/location,1,0,14.561899999534944,14.561899999534944,14.561899999534944,14.561899999534944,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/70738/location,1,0,8.739900000364287,8.739900000364287,8.739900000364287,8.739900000364287,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/70741/location,1,0,4.498599999351427,4.498599999351427,4.498599999351427,4.498599999351427,79.0,0.014476487025931569,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/70867/location,1,0,13.176000000385102,13.176000000385102,13.176000000385102,13.176000000385102,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/70886/location,1,0,7.542600000306265,7.542600000306265,7.542600000306265,7.542600000306265,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/70923/location,1,0,15.278200000466313,15.278200000466313,15.278200000466313,15.278200000466313,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
