Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/50022/location,1,0,17.416899998352164,17.416899998352164,17.416899998352164,17.416899998352164,78.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50030/location,1,0,9.91250000151922,9.91250000151922,9.91250000151922,9.91250000151922,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50039/location,1,0,12.02749999720254,12.02749999720254,12.02749999720254,12.02749999720254,76.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50044/location,1,0,8.695399999851361,8.695399999851361,8.695399999851361,8.695399999851361,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50046/location,1,0,11.140200000227196,11.140200000227196,11.140200000227196,11.140200000227196,76.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50053/location,1,0,9.638499999709893,9.638499999709893,9.638499999709893,9.638499999709893,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50067/location,1,0,14.000300001498545,14.000300001498545,14.000300001498545,14.000300001498545,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50073/location,1,0,8.296199997857912,8.296199997857912,8.296199997857912,8.296199997857912,76.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50080/location,1,0,10.354400001233444,10.354400001233444,10.354400001233444,10.354400001233444,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50099/location,1,0,8.470000000670552,8.470000000670552,8.470000000670552,8.470000000670552,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50116/location,1,0,11.086900001828326,11.086900001828326,11.086900001828326,11.086900001828326,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5013/location,1,0,5.342600001313258,5.342600001313258,5.342600001313258,5.342600001313258,78.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/50139/location,1,0,9.931000000506174,9.931000000506174,9.931000000506174,9.931000000506174,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50141/location,1,0,8.135000000038417,8.135000000038417,8.135000000038417,8.135000000038417,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/5017/location,1,0,12.089600000763312,12.089600000763312,12.089600000763312,12.089600000763312,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50178/location,1,0,12.29830000011134,12.29830000011134,12.29830000011134,12.29830000011134,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50181/location,1,0,11.035700001229998,11.035700001229998,11.035700001229998,11.035700001229998,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50185/location,1,0,8.700900001713308,8.700900001713308,8.700900001713308,8.700900001713308,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50206/location,1,0,11.239200001000427,11.239200001000427,11.239200001000427,11.239200001000427,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50210/location,1,0,7.945600002130959,7.945600002130959,7.945600002130959,7.945600002130959,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50213/location,1,0,8.135100000799866,8.135100000799866,8.135100000799866,8.135100000799866,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50216/location,1,0,13.271800002257805,13.271800002257805,13.271800002257805,13.271800002257805,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50226/location,1,0,8.003000002645422,8.003000002645422,8.003000002645422,8.003000002645422,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50238/location,1,0,9.603399998013629,9.603399998013629,9.603399998013629,9.603399998013629,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50248/location,1,0,12.183799997728784,12.183799997728784,12.183799997728784,12.183799997728784,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50256/location,1,0,8.46359999923152,8.46359999923152,8.46359999923152,8.46359999923152,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/5026/location,1,0,7.020299999567214,7.020299999567214,7.020299999567214,7.020299999567214,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50263/location,1,0,7.922499997221166,7.922499997221166,7.922499997221166,7.922499997221166,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50271/location,1,0,8.048799998505274,8.048799998505274,8.048799998505274,8.048799998505274,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50288/location,1,0,10.039700002380414,10.039700002380414,10.039700002380414,10.039700002380414,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50310/location,1,0,15.338700002757832,15.338700002757832,15.338700002757832,15.338700002757832,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50316/location,1,0,12.995799999771407,12.995799999771407,12.995799999771407,12.995799999771407,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50325/location,1,0,13.804600002913503,13.804600002913503,13.804600002913503,13.804600002913503,73.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50333/location,1,0,8.53120000101626,8.53120000101626,8.53120000101626,8.53120000101626,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50344/location,1,0,7.997400000022026,7.997400000022026,7.997400000022026,7.997400000022026,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50345/location,1,0,8.033300000533927,8.033300000533927,8.033300000533927,8.033300000533927,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/5035/location,1,0,13.995900000736583,13.995900000736583,13.995900000736583,13.995900000736583,79.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50354/location,1,0,9.875700001430232,9.875700001430232,9.875700001430232,9.875700001430232,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50367/location,1,0,10.794900001201313,10.794900001201313,10.794900001201313,10.794900001201313,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50392/location,1,0,10.757200001535239,10.757200001535239,10.757200001535239,10.757200001535239,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50396/location,1,0,12.752099999488564,12.752099999488564,12.752099999488564,12.752099999488564,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50409/location,2,0,12,11.986650000835652,11.646400002064183,12.326899999607122,79.0,0.022802107445925323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50413/location,1,0,9.550200000376208,9.550200000376208,9.550200000376208,9.550200000376208,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50418/location,1,0,10.16170000002603,10.16170000002603,10.16170000002603,10.16170000002603,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50434/location,1,0,11.834799999633105,11.834799999633105,11.834799999633105,11.834799999633105,76.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50437/location,1,0,13.342599999305094,13.342599999305094,13.342599999305094,13.342599999305094,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50441/location,1,0,10.719699999754084,10.719699999754084,10.719699999754084,10.719699999754084,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50478/location,2,0,6.3106999987212475,7.333849998758524,6.3106999987212475,8.3569999987958,78.0,0.022802107445925323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50481/location,1,0,12.432200001057936,12.432200001057936,12.432200001057936,12.432200001057936,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5051/location,1,0,9.861399998044362,9.861399998044362,9.861399998044362,9.861399998044362,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50516/location,1,0,10.470900000655092,10.470900000655092,10.470900000655092,10.470900000655092,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50566/location,1,0,15.321400001994334,15.321400001994334,15.321400001994334,15.321400001994334,79.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50588/location,1,0,12.279900001885835,12.279900001885835,12.279900001885835,12.279900001885835,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50592/location,1,0,8.640599997306708,8.640599997306708,8.640599997306708,8.640599997306708,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50628/location,1,0,10.382200001913588,10.382200001913588,10.382200001913588,10.382200001913588,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50631/location,1,0,10.65039999957662,10.65039999957662,10.65039999957662,10.65039999957662,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50633/location,1,0,10.332399997423636,10.332399997423636,10.332399997423636,10.332399997423636,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50639/location,1,0,7.913300003565382,7.913300003565382,7.913300003565382,7.913300003565382,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50666/location,1,0,9.05860000057146,9.05860000057146,9.05860000057146,9.05860000057146,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50675/location,1,0,11.580300000787247,11.580300000787247,11.580300000787247,11.580300000787247,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50682/location,1,0,13.545400001021335,13.545400001021335,13.545400001021335,13.545400001021335,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50685/location,1,0,9.65840000208118,9.65840000208118,9.65840000208118,9.65840000208118,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50691/location,1,0,9.164099999907194,9.164099999907194,9.164099999907194,9.164099999907194,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50697/location,1,0,7.666800000151852,7.666800000151852,7.666800000151852,7.666800000151852,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50702/location,1,0,7.268499997735489,7.268499997735489,7.268499997735489,7.268499997735489,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50704/location,1,0,13.736600001720944,13.736600001720944,13.736600001720944,13.736600001720944,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50708/location,1,0,7.970200000272598,7.970200000272598,7.970200000272598,7.970200000272598,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50712/location,1,0,7.051999997202074,7.051999997202074,7.051999997202074,7.051999997202074,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/5072/location,1,0,11.06689999869559,11.06689999869559,11.06689999869559,11.06689999869559,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50735/location,1,0,7.12059999932535,7.12059999932535,7.12059999932535,7.12059999932535,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50762/location,1,0,14.349699999002041,14.349699999002041,14.349699999002041,14.349699999002041,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50772/location,1,0,8.601699999417178,8.601699999417178,8.601699999417178,8.601699999417178,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50773/location,1,0,8.607899999333313,8.607899999333313,8.607899999333313,8.607899999333313,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50776/location,1,0,9.6925999969244,9.6925999969244,9.6925999969244,9.6925999969244,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50778/location,2,0,8,8.371049998459057,7.853999999497319,8.888099997420795,78.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50779/location,1,0,11.132699997688178,11.132699997688178,11.132699997688178,11.132699997688178,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50787/location,1,0,9.630300002754666,9.630300002754666,9.630300002754666,9.630300002754666,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/5079/location,1,0,9.992099996452453,9.992099996452453,9.992099996452453,9.992099996452453,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50805/location,1,0,7.636499998625368,7.636499998625368,7.636499998625368,7.636499998625368,76.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50806/location,1,0,9.118400001170812,9.118400001170812,9.118400001170812,9.118400001170812,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/5082/location,1,0,8.313800000905758,8.313800000905758,8.313800000905758,8.313800000905758,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50828/location,1,0,9.715800002595643,9.715800002595643,9.715800002595643,9.715800002595643,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50835/location,1,0,7.308699998247903,7.308699998247903,7.308699998247903,7.308699998247903,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50836/location,1,0,9.282899998652283,9.282899998652283,9.282899998652283,9.282899998652283,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50843/location,2,0,7,7.411250000586733,6.580500001291512,8.241999999881955,78.0,0.022802107445925323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50847/location,1,0,6.162500001664739,6.162500001664739,6.162500001664739,6.162500001664739,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/50854/location,1,0,10.692100000596838,10.692100000596838,10.692100000596838,10.692100000596838,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50866/location,1,0,7.21470000280533,7.21470000280533,7.21470000280533,7.21470000280533,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50869/location,1,0,12.052500002027955,12.052500002027955,12.052500002027955,12.052500002027955,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5088/location,1,0,9.042500001669396,9.042500001669396,9.042500001669396,9.042500001669396,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50891/location,1,0,9.321400000771973,9.321400000771973,9.321400000771973,9.321400000771973,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50893/location,1,0,12.384999998175772,12.384999998175772,12.384999998175772,12.384999998175772,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50897/location,1,0,9.095600002183346,9.095600002183346,9.095600002183346,9.095600002183346,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50907/location,1,0,10.624800001096446,10.624800001096446,10.624800001096446,10.624800001096446,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50922/location,1,0,9.478800002398202,9.478800002398202,9.478800002398202,9.478800002398202,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50926/location,1,0,12.422499999956926,12.422499999956926,12.422499999956926,12.422499999956926,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50929/location,2,0,8.121100003336323,8.466100001896848,8.121100003336323,8.811100000457373,77.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/5093/location,1,0,12.696200003119884,12.696200003119884,12.696200003119884,12.696200003119884,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50931/location,1,0,8.205000001908047,8.205000001908047,8.205000001908047,8.205000001908047,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/50932/location,1,0,7.486499998776708,7.486499998776708,7.486499998776708,7.486499998776708,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/50958/location,1,0,12.891800000943476,12.891800000943476,12.891800000943476,12.891800000943476,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5096/location,1,0,12.93939999959548,12.93939999959548,12.93939999959548,12.93939999959548,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50975/location,1,0,13.7789000000339,13.7789000000339,13.7789000000339,13.7789000000339,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/51/location,1,0,9.889799999655224,9.889799999655224,9.889799999655224,9.889799999655224,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51003/location,1,0,7.052499997371342,7.052499997371342,7.052499997371342,7.052499997371342,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/51028/location,1,0,9.459500000957632,9.459500000957632,9.459500000957632,9.459500000957632,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51047/location,1,0,51.809699998557335,51.809699998557335,51.809699998557335,51.809699998557335,79.0,0.011401053722962661,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/51066/location,1,0,80.90500000253087,80.90500000253087,80.90500000253087,80.90500000253087,78.0,0.011401053722962661,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/51068/location,2,0,12,12.00779999999213,11.723400002665585,12.292199997318676,78.0,0.022802107445925323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51111/location,1,0,11.749299999792129,11.749299999792129,11.749299999792129,11.749299999792129,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51112/location,1,0,11.636200000793906,11.636200000793906,11.636200000793906,11.636200000793906,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51125/location,1,0,7.980999998835614,7.980999998835614,7.980999998835614,7.980999998835614,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/51137/location,1,0,7.770300002448494,7.770300002448494,7.770300002448494,7.770300002448494,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/51138/location,1,0,15.02970000001369,15.02970000001369,15.02970000001369,15.02970000001369,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51148/location,1,0,8.297799999127164,8.297799999127164,8.297799999127164,8.297799999127164,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/51153/location,1,0,13.22249999793712,13.22249999793712,13.22249999793712,13.22249999793712,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
