Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/62427,1,0,10.104099987074733,10.104099987074733,10.104099987074733,10.104099987074733,256.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/62452,1,0,18.04309998988174,18.04309998988174,18.04309998988174,18.04309998988174,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62627,1,0,23.00660000764765,23.00660000764765,23.00660000764765,23.00660000764765,253.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6273,1,0,16.69780001975596,16.69780001975596,16.69780001975596,16.69780001975596,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62779,1,0,16.291999985696748,16.291999985696748,16.291999985696748,16.291999985696748,257.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/62790,1,0,17.801000009058043,17.801000009058043,17.801000009058043,17.801000009058043,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62823,1,0,18.31719998153858,18.31719998153858,18.31719998153858,18.31719998153858,251.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/62824,1,0,17.451099993195385,17.451099993195385,17.451099993195385,17.451099993195385,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62902,1,0,17.174400010844693,17.174400010844693,17.174400010844693,17.174400010844693,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/6293,1,0,16.950200020801276,16.950200020801276,16.950200020801276,16.950200020801276,261.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/62978,1,0,23.336100013693795,23.336100013693795,23.336100013693795,23.336100013693795,265.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6300,1,0,17.335699987597764,17.335699987597764,17.335699987597764,17.335699987597764,251.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/63128,1,0,18.704599991906434,18.704599991906434,18.704599991906434,18.704599991906434,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/63129,1,0,16.17320001241751,16.17320001241751,16.17320001241751,16.17320001241751,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/63245,1,0,12.731800001347438,12.731800001347438,12.731800001347438,12.731800001347438,249.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/63273,1,0,18.179899983806536,18.179899983806536,18.179899983806536,18.179899983806536,249.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/63374,1,0,19.122600002447143,19.122600002447143,19.122600002447143,19.122600002447143,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/63400,1,0,16.738600010285154,16.738600010285154,16.738600010285154,16.738600010285154,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/63401,1,0,13.834999990649521,13.834999990649521,13.834999990649521,13.834999990649521,257.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/63555,1,0,19.48309998260811,19.48309998260811,19.48309998260811,19.48309998260811,249.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/63587,1,0,12.744299980113283,12.744299980113283,12.744299980113283,12.744299980113283,258.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/63648,1,0,19.544699985999614,19.544699985999614,19.544699985999614,19.544699985999614,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/63693,1,0,14.92560000042431,14.92560000042431,14.92560000042431,14.92560000042431,251.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/63776,1,0,12.74169998941943,12.74169998941943,12.74169998941943,12.74169998941943,254.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/63816,1,0,12.550499988719821,12.550499988719821,12.550499988719821,12.550499988719821,251.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/63855,1,0,16.00580001831986,16.00580001831986,16.00580001831986,16.00580001831986,255.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/63872,1,0,10.240299976430833,10.240299976430833,10.240299976430833,10.240299976430833,252.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/64006,1,0,19.016999984160066,19.016999984160066,19.016999984160066,19.016999984160066,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/64088,1,0,19.64179999777116,19.64179999777116,19.64179999777116,19.64179999777116,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/64155,1,0,23.91910000005737,23.91910000005737,23.91910000005737,23.91910000005737,253.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/64199,1,0,18.19699999759905,18.19699999759905,18.19699999759905,18.19699999759905,259.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/64343,1,0,22.682600014377385,22.682600014377385,22.682600014377385,22.682600014377385,257.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/64396,1,0,11.89579998026602,11.89579998026602,11.89579998026602,11.89579998026602,256.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/64483,1,0,18.302000011317432,18.302000011317432,18.302000011317432,18.302000011317432,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/64622,1,0,16.646400006720796,16.646400006720796,16.646400006720796,16.646400006720796,250.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/64678,1,0,16.672999976435676,16.672999976435676,16.672999976435676,16.672999976435676,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/64794,1,0,16.31099998485297,16.31099998485297,16.31099998485297,16.31099998485297,264.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/64813,1,0,10.296699998434633,10.296699998434633,10.296699998434633,10.296699998434633,253.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/64882,1,0,12.595799984410405,12.595799984410405,12.595799984410405,12.595799984410405,259.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64890,1,0,16.131200012750924,16.131200012750924,16.131200012750924,16.131200012750924,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/6501,1,0,15.30210001510568,15.30210001510568,15.30210001510568,15.30210001510568,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/65015,1,0,9.931700013112277,9.931700013112277,9.931700013112277,9.931700013112277,254.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/65104,1,0,14.436199999181554,14.436199999181554,14.436199999181554,14.436199999181554,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65111,1,0,20.506000000750646,20.506000000750646,20.506000000750646,20.506000000750646,249.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/65312,1,0,19.82960000168532,19.82960000168532,19.82960000168532,19.82960000168532,255.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/65348,1,0,12.731800001347438,12.731800001347438,12.731800001347438,12.731800001347438,249.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65403,1,0,12.877500004833564,12.877500004833564,12.877500004833564,12.877500004833564,261.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6546,1,0,16.31389997783117,16.31389997783117,16.31389997783117,16.31389997783117,250.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/65507,1,0,18.728100025327876,18.728100025327876,18.728100025327876,18.728100025327876,249.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/65529,1,0,18.115100014256313,18.115100014256313,18.115100014256313,18.115100014256313,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/6554,1,0,19.426199985900894,19.426199985900894,19.426199985900894,19.426199985900894,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/65543,1,0,12.241199990967289,12.241199990967289,12.241199990967289,12.241199990967289,255.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65591,1,0,16.090600023744628,16.090600023744628,16.090600023744628,16.090600023744628,249.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/65633,1,0,17.876400001114234,17.876400001114234,17.876400001114234,17.876400001114234,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/65655,1,0,12.802299985196441,12.802299985196441,12.802299985196441,12.802299985196441,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65678,1,0,22.14409998850897,22.14409998850897,22.14409998850897,22.14409998850897,258.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/65750,1,0,21.81979999295436,21.81979999295436,21.81979999295436,21.81979999295436,261.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/65758,1,0,13.982700009364635,13.982700009364635,13.982700009364635,13.982700009364635,251.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65813,1,0,24.510799994459376,24.510799994459376,24.510799994459376,24.510799994459376,258.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/66047,1,0,17.94220000738278,17.94220000738278,17.94220000738278,17.94220000738278,250.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/66071,1,0,18.949100020108745,18.949100020108745,18.949100020108745,18.949100020108745,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/66095,1,0,23.951300012413412,23.951300012413412,23.951300012413412,23.951300012413412,254.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/66120,1,0,22.30430001509376,22.30430001509376,22.30430001509376,22.30430001509376,255.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/66184,1,0,13.365299993893132,13.365299993893132,13.365299993893132,13.365299993893132,262.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66250,1,0,17.474699998274446,17.474699998274446,17.474699998274446,17.474699998274446,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/66261,1,0,13.439100002869964,13.439100002869964,13.439100002869964,13.439100002869964,255.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66282,1,0,17.75870000710711,17.75870000710711,17.75870000710711,17.75870000710711,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/6635,1,0,24.027899984503165,24.027899984503165,24.027899984503165,24.027899984503165,252.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/66386,1,0,15.916300006210804,15.916300006210804,15.916300006210804,15.916300006210804,250.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66410,1,0,16.204700019443408,16.204700019443408,16.204700019443408,16.204700019443408,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66483,1,0,12.709699978586286,12.709699978586286,12.709699978586286,12.709699978586286,260.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66578,1,0,18.5570000030566,18.5570000030566,18.5570000030566,18.5570000030566,258.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/6664,1,0,20.365800010040402,20.365800010040402,20.365800010040402,20.365800010040402,250.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/66750,1,0,17.44719999260269,17.44719999260269,17.44719999260269,17.44719999260269,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/66794,1,0,13.119400013238192,13.119400013238192,13.119400013238192,13.119400013238192,252.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66815,1,0,16.87089999904856,16.87089999904856,16.87089999904856,16.87089999904856,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/66857,1,0,29.425900022033602,29.425900022033602,29.425900022033602,29.425900022033602,260.0,0.018429125398384514,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/66978,1,0,20.091499987756833,20.091499987756833,20.091499987756833,20.091499987756833,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/67138,1,0,16.018599999370053,16.018599999370053,16.018599999370053,16.018599999370053,260.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/67151,1,0,17.716600006679073,17.716600006679073,17.716600006679073,17.716600006679073,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67205,1,0,17.372200003592297,17.372200003592297,17.372200003592297,17.372200003592297,260.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67290,1,0,20.771399984369054,20.771399984369054,20.771399984369054,20.771399984369054,257.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/67309,1,0,19.268999982159585,19.268999982159585,19.268999982159585,19.268999982159585,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/67401,1,0,14.483500010101125,14.483500010101125,14.483500010101125,14.483500010101125,256.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/67418,1,0,13.55080000939779,13.55080000939779,13.55080000939779,13.55080000939779,252.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6748,1,0,17.803800001274794,17.803800001274794,17.803800001274794,17.803800001274794,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67507,1,0,18.336000008275732,18.336000008275732,18.336000008275732,18.336000008275732,265.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67529,1,0,20.766900008311495,20.766900008311495,20.766900008311495,20.766900008311495,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/67532,1,0,18.197500001406297,18.197500001406297,18.197500001406297,18.197500001406297,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67577,1,0,17.470599996158853,17.470599996158853,17.470599996158853,17.470599996158853,250.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67579,1,0,7.506900001317263,7.506900001317263,7.506900001317263,7.506900001317263,253.0,0.018429125398384514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/6782,1,0,19.907699985196814,19.907699985196814,19.907699985196814,19.907699985196814,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/67835,1,0,18.151700001908466,18.151700001908466,18.151700001908466,18.151700001908466,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67878,1,0,16.93310000700876,16.93310000700876,16.93310000700876,16.93310000700876,249.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67965,1,0,21.454600006109104,21.454600006109104,21.454600006109104,21.454600006109104,260.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/68056,1,0,16.69469999615103,16.69469999615103,16.69469999615103,16.69469999615103,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/68089,1,0,17.022900021402165,17.022900021402165,17.022900021402165,17.022900021402165,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/68328,1,0,13.9774999988731,13.9774999988731,13.9774999988731,13.9774999988731,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68428,1,0,17.222900001797825,17.222900001797825,17.222900001797825,17.222900001797825,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/68550,1,0,19.219100009649992,19.219100009649992,19.219100009649992,19.219100009649992,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/68557,1,0,18.922899995232,18.922899995232,18.922899995232,18.922899995232,249.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/68568,1,0,20.921299990732223,20.921299990732223,20.921299990732223,20.921299990732223,250.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/68573,1,0,12.155400007031858,12.155400007031858,12.155400007031858,12.155400007031858,267.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68619,1,0,19.16319999145344,19.16319999145344,19.16319999145344,19.16319999145344,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/68690,1,0,12.885100004496053,12.885100004496053,12.885100004496053,12.885100004496053,265.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68703,1,0,35.013999993680045,35.013999993680045,35.013999993680045,35.013999993680045,249.0,0.018429125398384514,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/68721,1,0,13.029699999606237,13.029699999606237,13.029699999606237,13.029699999606237,254.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68807,1,0,20.04770000348799,20.04770000348799,20.04770000348799,20.04770000348799,250.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/68876,1,0,19.30210000136867,19.30210000136867,19.30210000136867,19.30210000136867,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/68940,1,0,17.888400005176663,17.888400005176663,17.888400005176663,17.888400005176663,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/69096,1,0,12.26309998310171,12.26309998310171,12.26309998310171,12.26309998310171,260.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69120,1,0,11.948200000915676,11.948200000915676,11.948200000915676,11.948200000915676,255.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/69126,1,0,19.397900003241375,19.397900003241375,19.397900003241375,19.397900003241375,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/6921,1,0,19.460300012724474,19.460300012724474,19.460300012724474,19.460300012724474,251.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/69225,1,0,19.326900015585124,19.326900015585124,19.326900015585124,19.326900015585124,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
