Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,8.313900005305186,8.313900005305186,8.313900005305186,8.313900005305186,1829.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,6.960300001082942,6.960300001082942,6.960300001082942,6.960300001082942,1829.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,13.512799981981516,13.512799981981516,13.512799981981516,13.512799981981516,1799.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,16.977199993561953,16.977199993561953,16.977199993561953,16.977199993561953,1805.0,0.014931420495701257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,12.878599984105676,12.878599984105676,12.878599984105676,12.878599984105676,1809.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.424600017955527,4.424600017955527,4.424600017955527,4.424600017955527,1809.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,9.49120000586845,9.49120000586845,9.49120000586845,9.49120000586845,1809.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,4.4686000037472695,4.4686000037472695,4.4686000037472695,4.4686000037472695,1809.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,5.474300007335842,5.737049999879673,5.474300007335842,5.999799992423505,1809.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&registration=BU-383299&page=0&size=10,1,0,4.219499998725951,4.219499998725951,4.219499998725951,4.219499998725951,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=0&size=10,9,0,8,8.857311108537639,6.006899988278747,13.259999977890402,1801.0,0.1343827844613113,0.0,8,9,10,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=1&size=10,1,0,6.458999996539205,6.458999996539205,6.458999996539205,6.458999996539205,1807.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=10&size=10,1,0,8.234100008849055,8.234100008849055,8.234100008849055,8.234100008849055,1811.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=2&size=10,4,0,8,9.31072499952279,6.197400012752041,11.69129999470897,1811.0,0.05972568198280503,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=4&size=10,1,0,9.327999985544011,9.327999985544011,9.327999985544011,9.327999985544011,1811.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=5&size=10,2,0,7.433699996909127,7.768599985865876,7.433699996909127,8.103499974822626,1811.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=6&size=10,1,0,8.724499988602474,8.724499988602474,8.724499988602474,8.724499988602474,1811.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=7&size=10,1,0,46.444500010693446,46.444500010693446,46.444500010693446,46.444500010693446,1811.0,0.014931420495701257,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=8&size=10,1,0,4.492499982006848,4.492499982006848,4.492499982006848,4.492499982006848,1811.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=9&size=10,1,0,5.2133999997749925,5.2133999997749925,5.2133999997749925,5.2133999997749925,1811.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=KR-022850&page=0&size=10,1,0,5.76349999755621,5.76349999755621,5.76349999755621,5.76349999755621,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.356800004141405,6.356800004141405,6.356800004141405,6.356800004141405,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.5599000081419945,6.5599000081419945,6.5599000081419945,6.5599000081419945,1839.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,20.722200017189607,20.722200017189607,20.722200017189607,20.722200017189607,1839.0,0.014931420495701257,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=DW-621326&page=10&size=10,1,0,4.4639999978244305,4.4639999978244305,4.4639999978244305,4.4639999978244305,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=DZ-770030&page=0&size=10,1,0,4.957700002705678,4.957700002705678,4.957700002705678,4.957700002705678,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=ZT-099472&page=0&size=10,1,0,4.189700004644692,4.189700004644692,4.189700004644692,4.189700004644692,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=0&size=10,4,0,6,6.609550007851794,5.371300008846447,7.858900004066527,1839.0,0.05972568198280503,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,10.71510001202114,10.71510001202114,10.71510001202114,10.71510001202114,1839.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,5.7474999921396375,5.7474999921396375,5.7474999921396375,5.7474999921396375,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&registration=UC-489179&page=10&size=10,1,0,8.986900007585064,8.986900007585064,8.986900007585064,8.986900007585064,47.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,8.71619998360984,8.71619998360984,8.71619998360984,8.71619998360984,1839.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,12.008899997454137,12.008899997454137,12.008899997454137,12.008899997454137,1839.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,11.372000008122995,11.372000008122995,11.372000008122995,11.372000008122995,1839.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,30.810500000370666,30.810500000370666,30.810500000370666,30.810500000370666,1839.0,0.014931420495701257,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,9,9.467333341793468,7.933699991554022,11.460400011856109,1805.0,0.04479426148710377,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,7.170500000938773,7.170500000938773,7.170500000938773,7.170500000938773,1817.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=BM-678860&page=4&size=10,1,0,5.088800011435524,5.088800011435524,5.088800011435524,5.088800011435524,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=QF-271189&page=2&size=10,1,0,4.726100014522672,4.726100014522672,4.726100014522672,4.726100014522672,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=0&size=10,7,0,7,8.286342860498864,6.536500004585832,12.401300016790628,1807.0,0.1045199434699088,0.0,7,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=10&size=10,1,0,9.284100000513718,9.284100000513718,9.284100000513718,9.284100000513718,1821.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=2&size=10,2,0,15,15.024549997178838,14.992999989772215,15.05610000458546,1819.0,0.029862840991402514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=3&size=10,1,0,7.829900016076863,7.829900016076863,7.829900016076863,7.829900016076863,1821.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=4&size=10,1,0,13.274600001750514,13.274600001750514,13.274600001750514,13.274600001750514,1821.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=5&size=10,1,0,6.7538999719545245,6.7538999719545245,6.7538999719545245,6.7538999719545245,1821.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=6&size=10,1,0,17.778500012354925,17.778500012354925,17.778500012354925,17.778500012354925,1821.0,0.014931420495701257,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=9&size=10,1,0,11.111500003607944,11.111500003607944,11.111500003607944,11.111500003607944,1821.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=OZ-711166&page=0&size=10,1,0,2.793000021483749,2.793000021483749,2.793000021483749,2.793000021483749,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&page=0&size=10,3,0,8,7.915933335122342,6.75609998870641,9.400100010680035,1808.0,0.04479426148710377,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&page=1&size=10,3,0,9,8.707666672610989,7.876100018620491,9.51350000104867,1811.0,0.04479426148710377,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&page=10&size=10,1,0,9.549600013997406,9.549600013997406,9.549600013997406,9.549600013997406,1821.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&page=4&size=10,1,0,16.031900013331324,16.031900013331324,16.031900013331324,16.031900013331324,1810.0,0.014931420495701257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&page=6&size=10,4,0,8,9.311474997957703,7.314000016776845,11.238799983402714,1819.0,0.05972568198280503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&page=7&size=10,1,0,11.253300006501377,11.253300006501377,11.253300006501377,11.253300006501377,1820.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&page=8&size=10,2,0,6,6.377150013577193,5.638800008455291,7.115500018699095,1820.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&page=9&size=10,1,0,7.678499998291954,7.678499998291954,7.678499998291954,7.678499998291954,1820.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&registration=AI-532474&page=8&size=10,1,0,9.927200007950887,9.927200007950887,9.927200007950887,9.927200007950887,47.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&registration=MY-696142&page=1&size=10,1,0,4.2877999949269,4.2877999949269,4.2877999949269,4.2877999949269,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,8.801799995126203,8.801799995126203,8.801799995126203,8.801799995126203,1842.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,8.751300018047914,8.751300018047914,8.751300018047914,8.751300018047914,1846.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,10.109800001373515,10.109800001373515,10.109800001373515,10.109800001373515,1842.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&registration=TF-507113&page=3&size=10,1,0,7.36650000908412,7.36650000908412,7.36650000908412,7.36650000908412,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,10.451000009197742,10.451000009197742,10.451000009197742,10.451000009197742,1841.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,7.3102000169456005,7.3102000169456005,7.3102000169456005,7.3102000169456005,1842.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,9.413299994776025,9.413299994776025,9.413299994776025,9.413299994776025,1849.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&registration=EN-129293&page=3&size=10,1,0,4.657299985410646,4.657299985410646,4.657299985410646,4.657299985410646,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&registration=YY-836852&page=0&size=10,1,0,3.912700020009652,3.912700020009652,3.912700020009652,3.912700020009652,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=2&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,7,8.994899995741434,6.511899991892278,11.47789999959059,1805.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=2&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,9.48529999004677,9.48529999004677,9.48529999004677,9.48529999004677,1810.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,6.102999992435798,6.102999992435798,6.102999992435798,6.102999992435798,1825.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,7,6.594900003013511,4.231800005072728,8.544000011170283,1839.0,0.04479426148710377,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,6.166300008771941,6.187700011651032,6.166300008771941,6.209100014530122,1839.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,6.217600021045655,6.217600021045655,6.217600021045655,6.217600021045655,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,6.281000009039417,6.634400007897057,6.281000009039417,6.987800006754696,1839.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,5.975099978968501,5.975099978968501,5.975099978968501,5.975099978968501,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&registration=QD-888170&page=0&size=10,1,0,4.363899992313236,4.363899992313236,4.363899992313236,4.363899992313236,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,6,9.971650011721067,5.588800006080419,14.354500017361715,1839.0,0.029862840991402514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,6,7.85840000025928,5.863700003828853,9.853099996689707,1839.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,9.186600014800206,9.186600014800206,9.186600014800206,9.186600014800206,1839.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.080699997255579,6.080699997255579,6.080699997255579,6.080699997255579,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,12.298299989197403,12.298299989197403,12.298299989197403,12.298299989197403,1839.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,19.75579999270849,19.75579999270849,19.75579999270849,19.75579999270849,1839.0,0.014931420495701257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,5.6403000198770314,5.6403000198770314,5.6403000198770314,5.6403000198770314,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,5.119200010085478,6.16406667783546,5.119200010085478,8.059700019657612,1808.0,0.04479426148710377,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,12.412500014761463,12.412500014761463,12.412500014761463,12.412500014761463,1814.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.218300018692389,4.218300018692389,4.218300018692389,4.218300018692389,1819.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,6.426200008718297,6.426200008718297,6.426200008718297,6.426200008718297,1819.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&registration=KI-069308&page=2&size=10,1,0,5.814000003738329,5.814000003738329,5.814000003738329,5.814000003738329,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&registration=LD-719940&page=0&size=10,1,0,4.14110001293011,4.14110001293011,4.14110001293011,4.14110001293011,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&registration=VK-311049&page=1&size=10,1,0,8.217499998863786,8.217499998863786,8.217499998863786,8.217499998863786,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=0&size=10,9,0,9,14.639922223674754,5.131999991135672,50.27840001275763,1810.0,0.1343827844613113,0.0,9,13,15,16,50,50,50,50,50,50,50
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=1&size=10,2,0,8,9.021900012157857,7.7696000225842,10.274200001731515,1816.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=2&size=10,3,0,8,7.548499988236775,6.47309998748824,8.10439998167567,1821.0,0.04479426148710377,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=3&size=10,1,0,13.09880000189878,13.09880000189878,13.09880000189878,13.09880000189878,1821.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=5&size=10,2,0,6.4931999950204045,6.750450003892183,6.4931999950204045,7.007700012763962,1821.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=6&size=10,1,0,16.796300013083965,16.796300013083965,16.796300013083965,16.796300013083965,1821.0,0.014931420495701257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=7&size=10,1,0,9.229899995261803,9.229899995261803,9.229899995261803,9.229899995261803,1821.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
