Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/54111/location,1,0,7.934699999168515,7.934699999168515,7.934699999168515,7.934699999168515,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54113/location,1,0,14.840499999991152,14.840499999991152,14.840499999991152,14.840499999991152,76.0,0.01323409441120053,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54115/location,2,0,7,8.402850000493345,6.627300001127878,10.178399999858811,78.0,0.02646818882240106,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54124/location,1,0,7.278699999005767,7.278699999005767,7.278699999005767,7.278699999005767,77.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54128/location,1,0,12.400799998431467,12.400799998431467,12.400799998431467,12.400799998431467,77.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54145/location,1,0,11.515800000779564,11.515800000779564,11.515800000779564,11.515800000779564,76.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54149/location,2,0,8.399300000746734,11.061150000386988,8.399300000746734,13.723000000027241,77.0,0.02646818882240106,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54157/location,1,0,15.410300002258737,15.410300002258737,15.410300002258737,15.410300002258737,79.0,0.01323409441120053,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54171/location,1,0,13.578699999925448,13.578699999925448,13.578699999925448,13.578699999925448,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54172/location,1,0,13.676499998837244,13.676499998837244,13.676499998837244,13.676499998837244,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54174/location,1,0,10.380799998529255,10.380799998529255,10.380799998529255,10.380799998529255,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54176/location,1,0,7.49790000190842,7.49790000190842,7.49790000190842,7.49790000190842,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54212/location,1,0,8.498600000166334,8.498600000166334,8.498600000166334,8.498600000166334,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54213/location,1,0,10.264799999276875,10.264799999276875,10.264799999276875,10.264799999276875,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54214/location,1,0,8.469299998978386,8.469299998978386,8.469299998978386,8.469299998978386,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54219/location,1,0,113.07600000145612,113.07600000145612,113.07600000145612,113.07600000145612,79.0,0.01323409441120053,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/54223/location,1,0,102.63249999843538,102.63249999843538,102.63249999843538,102.63249999843538,78.0,0.01323409441120053,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/54224/location,1,0,10.33359999928507,10.33359999928507,10.33359999928507,10.33359999928507,79.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54227/location,1,0,8.36419999905047,8.36419999905047,8.36419999905047,8.36419999905047,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54234/location,1,0,13.315500000317115,13.315500000317115,13.315500000317115,13.315500000317115,77.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54237/location,1,0,8.977100002084626,8.977100002084626,8.977100002084626,8.977100002084626,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54244/location,1,0,7.395900000119582,7.395900000119582,7.395900000119582,7.395900000119582,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54257/location,1,0,8.159100001648767,8.159100001648767,8.159100001648767,8.159100001648767,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54264/location,1,0,9.47219999943627,9.47219999943627,9.47219999943627,9.47219999943627,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54269/location,1,0,5.553499999223277,5.553499999223277,5.553499999223277,5.553499999223277,78.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/5427/location,1,0,14.230100001441315,14.230100001441315,14.230100001441315,14.230100001441315,76.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54274/location,1,0,11.822000000393018,11.822000000393018,11.822000000393018,11.822000000393018,77.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54275/location,1,0,13.545599998906255,13.545599998906255,13.545599998906255,13.545599998906255,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54278/location,1,0,11.359600001014769,11.359600001014769,11.359600001014769,11.359600001014769,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5428/location,1,0,11.019400000805035,11.019400000805035,11.019400000805035,11.019400000805035,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54293/location,1,0,6.891000000905478,6.891000000905478,6.891000000905478,6.891000000905478,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54311/location,1,0,9.925800000928575,9.925800000928575,9.925800000928575,9.925800000928575,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54312/location,1,0,8.369899998797337,8.369899998797337,8.369899998797337,8.369899998797337,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54315/location,1,0,8.1754999991972,8.1754999991972,8.1754999991972,8.1754999991972,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54316/location,1,0,9.111100000154693,9.111100000154693,9.111100000154693,9.111100000154693,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/5433/location,1,0,6.972899998800131,6.972899998800131,6.972899998800131,6.972899998800131,77.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54343/location,2,0,8.154400002240436,11.86125000094762,8.154400002240436,15.568099999654805,79.0,0.02646818882240106,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54344/location,1,0,9.553100000630366,9.553100000630366,9.553100000630366,9.553100000630366,79.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54358/location,1,0,6.096999997680541,6.096999997680541,6.096999997680541,6.096999997680541,79.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/5436/location,2,0,6,8.497599999827798,5.745200000092154,11.249999999563443,78.0,0.02646818882240106,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54360/location,1,0,9.524599998258054,9.524599998258054,9.524599998258054,9.524599998258054,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54364/location,1,0,10.329299999284558,10.329299999284558,10.329299999284558,10.329299999284558,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54365/location,1,0,10.869999998249114,10.869999998249114,10.869999998249114,10.869999998249114,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54375/location,1,0,10.504000001674285,10.504000001674285,10.504000001674285,10.504000001674285,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54378/location,1,0,8.16580000173417,8.16580000173417,8.16580000173417,8.16580000173417,79.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54380/location,1,0,6.2761999979557,6.2761999979557,6.2761999979557,6.2761999979557,77.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/54381/location,1,0,9.0197999998054,9.0197999998054,9.0197999998054,9.0197999998054,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54387/location,1,0,10.682200001610909,10.682200001610909,10.682200001610909,10.682200001610909,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54399/location,2,0,9,9.785349999219761,8.886999999958789,10.683699998480733,78.0,0.02646818882240106,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54409/location,1,0,9.444300001632655,9.444300001632655,9.444300001632655,9.444300001632655,79.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54414/location,1,0,7.698100002016872,7.698100002016872,7.698100002016872,7.698100002016872,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54418/location,1,0,10.862299997825176,10.862299997825176,10.862299997825176,10.862299997825176,79.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54419/location,1,0,14.568300000973977,14.568300000973977,14.568300000973977,14.568300000973977,79.0,0.01323409441120053,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54425/location,1,0,7.463399997504894,7.463399997504894,7.463399997504894,7.463399997504894,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54431/location,1,0,10.724199997639516,10.724199997639516,10.724199997639516,10.724199997639516,77.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54432/location,1,0,12.947499999427237,12.947499999427237,12.947499999427237,12.947499999427237,78.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54461/location,1,0,6.646099998761201,6.646099998761201,6.646099998761201,6.646099998761201,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54472/location,1,0,11.544900000444613,11.544900000444613,11.544900000444613,11.544900000444613,77.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54475/location,1,0,10.197200001130113,10.197200001130113,10.197200001130113,10.197200001130113,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54477/location,1,0,8.190799999283627,8.190799999283627,8.190799999283627,8.190799999283627,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54488/location,1,0,84.27999999912572,84.27999999912572,84.27999999912572,84.27999999912572,77.0,0.01323409441120053,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/5449/location,1,0,13.030499998421874,13.030499998421874,13.030499998421874,13.030499998421874,77.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54495/location,1,0,13.204299997596536,13.204299997596536,13.204299997596536,13.204299997596536,78.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54497/location,1,0,7.963899999595014,7.963899999595014,7.963899999595014,7.963899999595014,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54513/location,1,0,14.730399998370558,14.730399998370558,14.730399998370558,14.730399998370558,78.0,0.01323409441120053,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54531/location,1,0,11.263500000495696,11.263500000495696,11.263500000495696,11.263500000495696,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54540/location,1,0,13.502300000254763,13.502300000254763,13.502300000254763,13.502300000254763,77.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54541/location,1,0,8.52600000143866,8.52600000143866,8.52600000143866,8.52600000143866,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54542/location,1,0,9.724399998958688,9.724399998958688,9.724399998958688,9.724399998958688,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54545/location,1,0,11.753599999792641,11.753599999792641,11.753599999792641,11.753599999792641,79.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54547/location,1,0,10.15479999841773,10.15479999841773,10.15479999841773,10.15479999841773,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54559/location,1,0,7.606799998029601,7.606799998029601,7.606799998029601,7.606799998029601,79.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54563/location,1,0,7.783000000927132,7.783000000927132,7.783000000927132,7.783000000927132,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54568/location,1,0,7.480399999622023,7.480399999622023,7.480399999622023,7.480399999622023,76.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/5457/location,1,0,17.68609999999171,17.68609999999171,17.68609999999171,17.68609999999171,78.0,0.01323409441120053,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/54573/location,1,0,8.382300002267584,8.382300002267584,8.382300002267584,8.382300002267584,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54582/location,1,0,11.043399998015957,11.043399998015957,11.043399998015957,11.043399998015957,77.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54588/location,1,0,8.057099999859929,8.057099999859929,8.057099999859929,8.057099999859929,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54589/location,1,0,11.607199998252327,11.607199998252327,11.607199998252327,11.607199998252327,77.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5462/location,1,0,91.00309999848832,91.00309999848832,91.00309999848832,91.00309999848832,76.0,0.01323409441120053,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/54620/location,1,0,9.505999998509651,9.505999998509651,9.505999998509651,9.505999998509651,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54630/location,1,0,8.93490000089514,8.93490000089514,8.93490000089514,8.93490000089514,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54631/location,1,0,7.474300000467338,7.474300000467338,7.474300000467338,7.474300000467338,77.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54633/location,1,0,7.286000000021886,7.286000000021886,7.286000000021886,7.286000000021886,77.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54636/location,1,0,148.9164000013261,148.9164000013261,148.9164000013261,148.9164000013261,78.0,0.01323409441120053,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/54644/location,2,0,12.232299999595853,45.7817000005889,12.232299999595853,79.33110000158194,78.0,0.02646818882240106,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/54645/location,1,0,25.90330000020913,25.90330000020913,25.90330000020913,25.90330000020913,77.0,0.01323409441120053,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/54676/location,1,0,10.09150000027148,10.09150000027148,10.09150000027148,10.09150000027148,79.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54677/location,1,0,11.949499999900581,11.949499999900581,11.949499999900581,11.949499999900581,78.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54678/location,1,0,12.610600002517458,12.610600002517458,12.610600002517458,12.610600002517458,77.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54680/location,1,0,10.819300001458032,10.819300001458032,10.819300001458032,10.819300001458032,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54698/location,1,0,7.8647999980603345,7.8647999980603345,7.8647999980603345,7.8647999980603345,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54700/location,1,0,9.274999996705446,9.274999996705446,9.274999996705446,9.274999996705446,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54704/location,1,0,31.87909999905969,31.87909999905969,31.87909999905969,31.87909999905969,78.0,0.01323409441120053,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/54713/location,2,0,8.007899999938672,23.30854999854637,8.007899999938672,38.609199997154064,78.0,0.02646818882240106,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/54716/location,2,0,7.216800000605872,8.595299999797135,7.216800000605872,9.973799998988397,78.0,0.02646818882240106,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54720/location,1,0,9.428199999092612,9.428199999092612,9.428199999092612,9.428199999092612,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54737/location,1,0,14.254199999413686,14.254199999413686,14.254199999413686,14.254199999413686,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54752/location,1,0,7.338300001720199,7.338300001720199,7.338300001720199,7.338300001720199,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54765/location,1,0,5.490200001077028,5.490200001077028,5.490200001077028,5.490200001077028,78.0,0.01323409441120053,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/54766/location,2,0,6,8.787450000454555,5.935900000622496,11.639000000286615,77.0,0.02646818882240106,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54771/location,1,0,9.632600002078107,9.632600002078107,9.632600002078107,9.632600002078107,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54786/location,1,0,7.620299998961855,7.620299998961855,7.620299998961855,7.620299998961855,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/5479/location,1,0,10.021800000686198,10.021800000686198,10.021800000686198,10.021800000686198,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54795/location,1,0,8.435499999905005,8.435499999905005,8.435499999905005,8.435499999905005,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/548/location,1,0,100.85619999881601,100.85619999881601,100.85619999881601,100.85619999881601,76.0,0.01323409441120053,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/54806/location,1,0,9.374500001285924,9.374500001285924,9.374500001285924,9.374500001285924,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54809/location,1,0,11.482199999591103,11.482199999591103,11.482199999591103,11.482199999591103,79.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54813/location,1,0,94.0377000006265,94.0377000006265,94.0377000006265,94.0377000006265,78.0,0.01323409441120053,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/54816/location,1,0,19.966500000009546,19.966500000009546,19.966500000009546,19.966500000009546,78.0,0.01323409441120053,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/54823/location,1,0,5.6411000005027745,5.6411000005027745,5.6411000005027745,5.6411000005027745,78.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/54824/location,1,0,13.869800000975374,13.869800000975374,13.869800000975374,13.869800000975374,77.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54829/location,1,0,9.70199999937904,9.70199999937904,9.70199999937904,9.70199999937904,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/5483/location,1,0,6.625699999858625,6.625699999858625,6.625699999858625,6.625699999858625,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/54832/location,1,0,11.782099998526974,11.782099998526974,11.782099998526974,11.782099998526974,79.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54836/location,1,0,11.505399997986387,11.505399997986387,11.505399997986387,11.505399997986387,78.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
