Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=HE-350808&page=9&size=10,1,0,3.322200005641207,3.322200005641207,3.322200005641207,3.322200005641207,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=JI-255968&page=3&size=10,1,0,6.8755999964196235,6.8755999964196235,6.8755999964196235,6.8755999964196235,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=NZ-807205&page=0&size=10,1,0,5.604599980870262,5.604599980870262,5.604599980870262,5.604599980870262,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=QH-081971&page=1&size=10,1,0,3.9625000208616257,3.9625000208616257,3.9625000208616257,3.9625000208616257,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=RD-935870&page=7&size=10,1,0,5.485899979248643,5.485899979248643,5.485899979248643,5.485899979248643,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=RN-968250&page=7&size=10,1,0,4.66110001434572,4.66110001434572,4.66110001434572,4.66110001434572,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=TK-060134&page=4&size=10,1,0,3.1549999839626253,3.1549999839626253,3.1549999839626253,3.1549999839626253,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=TQ-259458&page=0&size=10,1,0,4.949399997713044,4.949399997713044,4.949399997713044,4.949399997713044,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=TW-969915&page=2&size=10,1,0,4.736800008686259,4.736800008686259,4.736800008686259,4.736800008686259,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=VT-607337&page=8&size=10,1,0,3.7026999925728887,3.7026999925728887,3.7026999925728887,3.7026999925728887,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=XL-501619&page=2&size=10,1,0,5.2909000078216195,5.2909000078216195,5.2909000078216195,5.2909000078216195,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=0&size=10,5,0,7,7.781099999556318,4.6876999840606,15.667100000428036,1839.0,0.053945731168383526,0.0,7,7,7,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=1&size=10,4,0,6.320299988146871,24.278750002849847,6.320299988146871,76.49330000276677,1839.0,0.043156584934706824,0.0,8,8,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,5,7.049100007861853,4.8977000114973634,9.200500004226342,1839.0,0.021578292467353412,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=3&size=10,3,0,4,4.725033330032602,3.677500004414469,6.464499980211258,1839.0,0.032367438701030114,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=4&size=10,2,0,4.431900015333667,6.049100004020147,4.431900015333667,7.666299992706627,1839.0,0.021578292467353412,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,5.236400000285357,5.236400000285357,5.236400000285357,5.236400000285357,1839.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=6&size=10,3,0,9,9.198133329239985,4.862699977820739,13.841500011039898,1839.0,0.032367438701030114,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,12.427000008756295,12.427000008756295,12.427000008756295,12.427000008756295,1839.0,0.010789146233676706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,8.254500018665567,8.254500018665567,8.254500018665567,8.254500018665567,1839.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&page=9&size=10,4,0,6,6.703250008285977,5.1518999971449375,9.994100022595376,1839.0,0.043156584934706824,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=AI-514720&page=2&size=10,1,0,8.529299986548722,8.529299986548722,8.529299986548722,8.529299986548722,47.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=AQ-028383&page=3&size=10,1,0,8.300399989821017,8.300399989821017,8.300399989821017,8.300399989821017,47.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=CY-327740&page=2&size=10,1,0,4.5523000007960945,4.5523000007960945,4.5523000007960945,4.5523000007960945,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=12000&maxLoad=18000&registration=QA-379134&page=0&size=10,1,0,3.2891000155359507,3.2891000155359507,3.2891000155359507,3.2891000155359507,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,6,9.08549999803654,4.150399996433407,32.489500008523464,1839.0,0.08631316986941365,0.0,6,6,8,8,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,9.592399990651757,9.592399990651757,9.592399990651757,9.592399990651757,1839.0,0.010789146233676706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,9,8.324833334578821,6.678100005956367,9.291900001699105,1839.0,0.032367438701030114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=5&size=10,4,0,6,6.668750000244472,4.730399989057332,8.363400003872812,1839.0,0.043156584934706824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,5.306400009430945,5.306400009430945,5.306400009430945,5.306400009430945,1839.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&registration=DS-814106&page=0&size=10,1,0,3.3218000025954098,3.3218000025954098,3.3218000025954098,3.3218000025954098,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&registration=FE-232441&page=0&size=10,1,0,3.2878000056371093,3.2878000056371093,3.2878000056371093,3.2878000056371093,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=0&size=10,7,0,6,6.258257136713447,4.114499985007569,9.121799987042323,1839.0,0.07552402363573693,0.0,6,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,4.605499998433515,4.605499998433515,4.605499998433515,4.605499998433515,1839.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,5,8.119500009343028,4.9131000123452395,11.325900006340817,1839.0,0.021578292467353412,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,4.400600009830669,4.400600009830669,4.400600009830669,4.400600009830669,1839.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=6&size=10,3,0,6.078699982026592,6.766166664116706,6.078699982026592,8.11170000815764,1839.0,0.032367438701030114,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,4.0317999955732375,4.0317999955732375,4.0317999955732375,4.0317999955732375,1839.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,10.865300020668656,10.865300020668656,10.865300020668656,10.865300020668656,1839.0,0.010789146233676706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=CZ-277875&page=1&size=10,1,0,3.7524999934248626,3.7524999934248626,3.7524999934248626,3.7524999934248626,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=EB-221079&page=5&size=10,1,0,4.579500004183501,4.579500004183501,4.579500004183501,4.579500004183501,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=HY-394596&page=6&size=10,1,0,2.9830000130459666,2.9830000130459666,2.9830000130459666,2.9830000130459666,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=RS-903680&page=0&size=10,1,0,2.996399998664856,2.996399998664856,2.996399998664856,2.996399998664856,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=RZ-714760&page=0&size=10,1,0,4.971099988324568,4.971099988324568,4.971099988324568,4.971099988324568,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=UZ-052605&page=0&size=10,1,0,4.443699988769367,4.443699988769367,4.443699988769367,4.443699988769367,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=0&size=10,7,0,6,6.532857136335224,4.914899996947497,8.680999977514148,1805.0,0.07552402363573693,0.0,6,7,7,7,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=1&size=10,3,0,5,5.005233329332744,4.775400011567399,5.199099978199229,1809.0,0.032367438701030114,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,9.426500007975847,9.426500007975847,9.426500007975847,9.426500007975847,1819.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,8,23.214350003399886,4.828400007681921,71.82139999349602,1817.0,0.043156584934706824,0.0,9,9,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,4.9573999713175,4.883549991063774,4.809700010810047,4.9573999713175,1819.0,0.021578292467353412,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=5&size=10,2,0,6,6.675199998426251,5.927799997152761,7.422599999699742,1819.0,0.021578292467353412,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,10.434299998451024,10.434299998451024,10.434299998451024,10.434299998451024,1819.0,0.010789146233676706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,6,73.48864999949001,5.553299997700378,141.42400000127964,1819.0,0.021578292467353412,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=HV-498253&page=5&size=10,1,0,4.95600001886487,4.95600001886487,4.95600001886487,4.95600001886487,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=IY-163103&page=0&size=10,1,0,8.440399979008362,8.440399979008362,8.440399979008362,8.440399979008362,47.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=QW-767313&page=0&size=10,1,0,5.282500002067536,5.282500002067536,5.282500002067536,5.282500002067536,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=RW-600634&page=0&size=10,1,0,3.5382999922148883,3.5382999922148883,3.5382999922148883,3.5382999922148883,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=0&size=10,42,0,7,21.11134761972131,4.74709999980405,204.89289998658933,1807.0,0.45314414181442164,0.0,7,8,9,12,13,130,200,200,200,200,200
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=1&size=10,13,0,9,8.23570769548846,4.903399996692315,11.509700008900836,1811.0,0.14025890103779717,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=10&size=10,2,0,5,5.2243499958422035,4.9900000158231705,5.4586999758612365,1821.0,0.021578292467353412,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=2&size=10,12,0,7,8.760716664255597,4.6876000124029815,23.174300004029647,1819.0,0.12946975480412046,0.0,7,7,10,10,13,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=3&size=10,5,0,7,26.764460001140833,5.371000006562099,101.28969998913817,1821.0,0.053945731168383526,0.0,7,14,14,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=4&size=10,5,0,6,6.722520000766963,4.673899995395914,11.682900018058717,1821.0,0.053945731168383526,0.0,6,6,6,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=5&size=10,3,0,7,11.110366671346128,5.644400021992624,20.98530001239851,1821.0,0.032367438701030114,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=6&size=10,6,0,8,21.938683329305302,4.692699993029237,95.4722999886144,1821.0,0.06473487740206023,0.0,8,8,9,9,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=7&size=10,8,0,8,10.161599999264581,6.063400011043996,20.109200006118044,1821.0,0.08631316986941365,0.0,9,10,14,14,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=8&size=10,2,0,5.351700005121529,8.038650004891679,5.351700005121529,10.725600004661828,1821.0,0.021578292467353412,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=9&size=10,5,0,9,8.870479982579127,6.317199993645772,12.526399979833513,1821.0,0.053945731168383526,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=AJ-693716&page=2&size=10,1,0,4.564600007142872,4.564600007142872,4.564600007142872,4.564600007142872,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=BJ-977954&page=0&size=10,1,0,3.93370000529103,3.93370000529103,3.93370000529103,3.93370000529103,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=ES-213056&page=4&size=10,1,0,7.929099985631183,7.929099985631183,7.929099985631183,7.929099985631183,47.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=HA-483631&page=1&size=10,1,0,6.079999991925433,6.079999991925433,6.079999991925433,6.079999991925433,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=HD-304118&page=2&size=10,1,0,7.410699996398762,7.410699996398762,7.410699996398762,7.410699996398762,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=HI-226839&page=0&size=10,1,0,6.510500010335818,6.510500010335818,6.510500010335818,6.510500010335818,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=IZ-308751&page=10&size=10,1,0,4.12340002367273,4.12340002367273,4.12340002367273,4.12340002367273,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=KA-018403&page=3&size=10,1,0,76.92690001567826,76.92690001567826,76.92690001567826,76.92690001567826,47.0,0.010789146233676706,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=LD-627487&page=0&size=10,1,0,3.4357999975327402,3.4357999975327402,3.4357999975327402,3.4357999975327402,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=LH-408461&page=2&size=10,1,0,4.6196999901439995,4.6196999901439995,4.6196999901439995,4.6196999901439995,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=MV-908863&page=3&size=10,1,0,9.354400011943653,9.354400011943653,9.354400011943653,9.354400011943653,47.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=OC-478496&page=8&size=10,1,0,14.993199991295114,14.993199991295114,14.993199991295114,14.993199991295114,47.0,0.010789146233676706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=PD-097416&page=7&size=10,1,0,5.71900000795722,5.71900000795722,5.71900000795722,5.71900000795722,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=QS-567309&page=5&size=10,1,0,3.86699999216944,3.86699999216944,3.86699999216944,3.86699999216944,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=QZ-318062&page=2&size=10,1,0,3.509800008032471,3.509800008032471,3.509800008032471,3.509800008032471,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=RK-845426&page=0&size=10,1,0,3.2964000129140913,3.2964000129140913,3.2964000129140913,3.2964000129140913,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=RY-334709&page=0&size=10,1,0,5.573500005993992,5.573500005993992,5.573500005993992,5.573500005993992,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=SL-095022&page=5&size=10,1,0,30.027100001461804,30.027100001461804,30.027100001461804,30.027100001461804,47.0,0.010789146233676706,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=ST-354643&page=4&size=10,1,0,3.3625999931246042,3.3625999931246042,3.3625999931246042,3.3625999931246042,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=US-157865&page=0&size=10,1,0,97.34219999518245,97.34219999518245,97.34219999518245,97.34219999518245,47.0,0.010789146233676706,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=XI-253192&page=10&size=10,1,0,129.10000002011657,129.10000002011657,129.10000002011657,129.10000002011657,47.0,0.010789146233676706,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=XK-607398&page=0&size=10,1,0,2.8341000142972916,2.8341000142972916,2.8341000142972916,2.8341000142972916,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=YR-598959&page=0&size=10,1,0,3.8207999896258116,3.8207999896258116,3.8207999896258116,3.8207999896258116,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=ZW-215313&page=0&size=10,1,0,3.3715000026859343,3.3715000026859343,3.3715000026859343,3.3715000026859343,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&page=0&size=10,11,0,7,31.069900001801383,5.580099998041987,175.0237000233028,1808.0,0.11868060857044375,0.0,7,8,9,9,100,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=19&page=1&size=10,6,0,9,23.12228333418413,7.651099993381649,83.69410000159405,1811.0,0.06473487740206023,0.0,13,13,16,16,84,84,84,84,84,84,84
