Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=2&size=10,5,0,1300.0,1996.1137600126676,913.6165000090841,5199.632700008806,1808.0,0.0531577081960662,0.0,1300,1400,1400,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,1366.4944000192918,1366.4944000192918,1366.4944000192918,1366.4944000192918,1816.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,840.0,1030.702950010891,839.4074000243563,1221.9984999974258,1819.0,0.021263083278426482,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,1400.0,1412.7124000078766,1364.0742000134196,1461.3506000023335,1820.0,0.021263083278426482,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&registration=FN-187906&page=10&size=10,1,0,1776.7457999871112,1776.7457999871112,1776.7457999871112,1776.7457999871112,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&registration=ZR-347527&page=4&size=10,1,0,1594.7174000029918,1594.7174000029918,1594.7174000029918,1594.7174000029918,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=0&size=10,8,0,1200.0,1205.560862497805,869.2900000023656,1513.6627000174485,1849.0,0.08505233311370593,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=1&size=10,4,0,1501.7701000033412,1655.0710500014247,1501.7701000033412,2043.0246000178158,1849.0,0.042526166556852964,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,1300.0,1410.9286333356674,1196.786400018027,1733.5645999992266,1849.0,0.031894624917639725,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=2&size=10,5,0,1400.0,2845.7174800045323,1061.8593000108376,5396.59649998066,1849.0,0.0531577081960662,0.0,1400,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=3&size=10,5,0,1500.0,2054.9818399944343,1038.3391000214033,4709.309199999552,1849.0,0.0531577081960662,0.0,1500,1600,1600,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=4&size=10,2,0,1032.8710000030696,3254.219100010232,1032.8710000030696,5475.5672000173945,1849.0,0.021263083278426482,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=5&size=10,4,0,900.0,2075.300625001546,884.8140999907628,5442.144000000553,1849.0,0.042526166556852964,0.0,1100,1100,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,823.9126999978907,1083.62930000294,823.9126999978907,1343.3459000079893,1849.0,0.021263083278426482,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,1219.4468000088818,1437.5288000010187,1219.4468000088818,1655.6107999931555,1849.0,0.021263083278426482,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=8&size=10,4,0,1400.0,2189.9893000081647,768.1615000183228,4864.394900010666,1849.0,0.042526166556852964,0.0,1700,1700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,1415.0936999940313,1717.7656499843579,1415.0936999940313,2020.4375999746844,1849.0,0.021263083278426482,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=AT-446640&page=6&size=10,1,0,2471.585799998138,2471.585799998138,2471.585799998138,2471.585799998138,47.0,0.010631541639213241,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=AV-239927&page=9&size=10,1,0,1316.3582000124734,1316.3582000124734,1316.3582000124734,1316.3582000124734,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=DI-341459&page=0&size=10,1,0,1069.322800001828,1069.322800001828,1069.322800001828,1069.322800001828,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=DM-796964&page=3&size=10,1,0,1430.3805999807082,1430.3805999807082,1430.3805999807082,1430.3805999807082,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=FZ-269133&page=0&size=10,1,0,1223.6204000073485,1223.6204000073485,1223.6204000073485,1223.6204000073485,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=GI-985211&page=0&size=10,1,0,1663.8214999984484,1663.8214999984484,1663.8214999984484,1663.8214999984484,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=KW-895577&page=0&size=10,1,0,1289.5359999965876,1289.5359999965876,1289.5359999965876,1289.5359999965876,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=XP-736388&page=1&size=10,1,0,1439.0458000125363,1439.0458000125363,1439.0458000125363,1439.0458000125363,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&registration=ZY-112746&page=1&size=10,1,0,1248.745399992913,1248.745399992913,1248.745399992913,1248.745399992913,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=0&size=10,15,0,1300.0,1407.7244133358665,1015.4425000073388,2003.19610000588,1849.0,0.15947312458819862,0.0,1300,1400,1500,1800,1900,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=1&size=10,3,0,1600.0,2477.8622333348417,1242.7333999949042,4548.614800005453,1849.0,0.031894624917639725,0.0,1600,1600,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,1540.3585000021849,1540.3585000021849,1540.3585000021849,1540.3585000021849,1849.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,1400.0,1783.5480666641768,1342.0883000071626,2624.559899995802,1849.0,0.031894624917639725,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=6&size=10,3,0,1200.0,1203.0883666690595,1123.3413000009023,1319.5405000005849,1849.0,0.031894624917639725,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=7&size=10,2,0,1533.6038000241388,2457.430350012146,1533.6038000241388,3381.256900000153,1849.0,0.021263083278426482,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=8&size=10,3,0,1700.0,2106.50129999461,729.7652999986894,3933.239699981641,1849.0,0.031894624917639725,0.0,1700,1700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,1100.0,1341.9583999930182,1065.619400003925,1618.2973999821115,1849.0,0.021263083278426482,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=BJ-512933&page=8&size=10,1,0,2317.4885000044014,2317.4885000044014,2317.4885000044014,2317.4885000044014,47.0,0.010631541639213241,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=BZ-095414&page=0&size=10,1,0,1495.961200009333,1495.961200009333,1495.961200009333,1495.961200009333,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=IR-714994&page=6&size=10,1,0,4133.306400006404,4133.306400006404,4133.306400006404,4133.306400006404,47.0,0.010631541639213241,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=LV-780010&page=7&size=10,1,0,2491.314399987459,2491.314399987459,2491.314399987459,2491.314399987459,47.0,0.010631541639213241,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=MY-720663&page=0&size=10,1,0,1077.027100021951,1077.027100021951,1077.027100021951,1077.027100021951,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=NG-528007&page=0&size=10,1,0,854.3422000075225,854.3422000075225,854.3422000075225,854.3422000075225,47.0,0.010631541639213241,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=RS-455693&page=0&size=10,1,0,1341.6634000022896,1341.6634000022896,1341.6634000022896,1341.6634000022896,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&registration=VM-157894&page=9&size=10,1,0,1072.327400004724,1072.327400004724,1072.327400004724,1072.327400004724,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=0&size=10,18,0,1400.0,1573.5459388880472,964.6425000100862,3567.7761000115424,1849.0,0.19136774950583835,0.0,1400,1500,1700,1700,2700,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=1&size=10,8,0,1300.0,1621.5427999995882,1052.2439000196755,3675.403600005666,1849.0,0.08505233311370593,0.0,1400,1400,1500,1500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,1100.0,1417.3323499999242,1053.2655999995768,1781.3991000002716,1849.0,0.021263083278426482,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,1400.0,2511.6846333257854,1344.3122999742627,4836.2187999882735,1849.0,0.031894624917639725,0.0,1400,1400,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,1355.0694000150543,1355.0694000150543,1355.0694000150543,1355.0694000150543,1849.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,1076.793500018539,1076.793500018539,1076.793500018539,1076.793500018539,1849.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=5&size=10,4,0,1200.0,1433.7644499901216,965.282399993157,2242.3038999841083,1849.0,0.042526166556852964,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=7&size=10,4,0,3500.0,3279.196574992966,1051.5191000013147,4794.659799983492,1849.0,0.042526166556852964,0.0,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=8&size=10,2,0,1139.248999999836,1403.8031999953091,1139.248999999836,1668.3573999907821,1849.0,0.021263083278426482,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=DM-000468&page=1&size=10,1,0,997.6283999858424,997.6283999858424,997.6283999858424,997.6283999858424,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=GS-403507&page=0&size=10,1,0,1660.5122000037227,1660.5122000037227,1660.5122000037227,1660.5122000037227,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=JK-991723&page=4&size=10,1,0,1624.4836000259966,1624.4836000259966,1624.4836000259966,1624.4836000259966,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=NH-591802&page=2&size=10,1,0,1515.115499991225,1515.115499991225,1515.115499991225,1515.115499991225,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=OG-205137&page=8&size=10,1,0,1234.9984000029508,1234.9984000029508,1234.9984000029508,1234.9984000029508,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=PQ-977853&page=2&size=10,1,0,1886.1174999910872,1886.1174999910872,1886.1174999910872,1886.1174999910872,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=SE-595536&page=0&size=10,1,0,1317.209599976195,1317.209599976195,1317.209599976195,1317.209599976195,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=UB-504463&page=0&size=10,1,0,1624.1287000011653,1624.1287000011653,1624.1287000011653,1624.1287000011653,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=XL-785485&page=1&size=10,1,0,5978.033299994422,5978.033299994422,5978.033299994422,5978.033299994422,47.0,0.010631541639213241,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=ZT-494601&page=0&size=10,1,0,1469.490899995435,1469.490899995435,1469.490899995435,1469.490899995435,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=0&size=10,14,0,1200.0,1379.1057285686422,1038.6337999952957,2478.179799974896,1815.0,0.14884158294898536,0.0,1300,1400,1400,1600,1900,2500,2500,2500,2500,2500,2500
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=1&size=10,6,0,1200.0,1995.426083332859,1079.1476000158582,5123.403600009624,1820.0,0.06378924983527945,0.0,1300,1300,2200,2200,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=10&size=10,3,0,1300.0,1320.1440666647006,1263.5840000002645,1403.3376000006683,1829.0,0.031894624917639725,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,1100.0,1880.385149990616,1073.575999995228,3964.4514999818057,1829.0,0.042526166556852964,0.0,1400,1400,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,970.0,1117.2861499944702,968.6351999989711,1265.9370999899693,1829.0,0.021263083278426482,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=4&size=10,3,0,1500.0,1622.7328333382804,1453.2671000051778,1887.3430000094231,1829.0,0.031894624917639725,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=5&size=10,2,0,1305.2569999999832,1358.7632999988273,1305.2569999999832,1412.2695999976713,1829.0,0.021263083278426482,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,1098.5982000129297,1098.5982000129297,1098.5982000129297,1098.5982000129297,1829.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,1014.7692000027746,1014.7692000027746,1014.7692000027746,1014.7692000027746,1829.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,1062.2714000055566,1062.2714000055566,1062.2714000055566,1062.2714000055566,1829.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,1229.7125000040978,1229.7125000040978,1229.7125000040978,1229.7125000040978,1829.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=SY-530526&page=0&size=10,1,0,2961.128800001461,2961.128800001461,2961.128800001461,2961.128800001461,47.0,0.010631541639213241,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=UB-368678&page=0&size=10,1,0,1553.05300001055,1553.05300001055,1553.05300001055,1553.05300001055,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=ZO-115867&page=2&size=10,1,0,1360.635299992282,1360.635299992282,1360.635299992282,1360.635299992282,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=ZZ-836776&page=1&size=10,1,0,1223.3082999882754,1223.3082999882754,1223.3082999882754,1223.3082999882754,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
