Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,6,6.408950001059566,4.579200001899153,9.24819998908788,1929.0,0.043891639281966724,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=3&size=10,4,0,13,99.46502499951748,5.187000002479181,231.43129999516532,1929.0,0.043891639281966724,0.0,150,150,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,13.052199996309355,13.052199996309355,13.052199996309355,13.052199996309355,1929.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=5&size=10,4,0,6.247100012842566,6.42537500243634,6.247100012842566,6.603099987842143,1929.0,0.043891639281966724,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=6&size=10,3,0,5.783400003565475,5.20600001133668,4.331600008299574,5.783400003565475,1929.0,0.03291872946147504,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,7.464499998604879,7.464499998604879,7.464499998604879,7.464499998604879,1929.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,12.90180001524277,12.90180001524277,12.90180001524277,12.90180001524277,1929.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=9&size=10,3,0,7,57.035866659134626,5.79009999637492,158.05790000013076,1929.0,0.03291872946147504,0.0,7,7,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=EW-637553&page=1&size=10,1,0,203.94899998791516,203.94899998791516,203.94899998791516,203.94899998791516,47.0,0.010972909820491681,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=GA-403589&page=0&size=10,1,0,3.334200009703636,3.334200009703636,3.334200009703636,3.334200009703636,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=IE-997493&page=7&size=10,1,0,4.4621000124607235,4.4621000124607235,4.4621000124607235,4.4621000124607235,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=KQ-470800&page=2&size=10,1,0,3.3950000070035458,3.3950000070035458,3.3950000070035458,3.3950000070035458,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=NH-738606&page=4&size=10,1,0,4.662399995140731,4.662399995140731,4.662399995140731,4.662399995140731,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&registration=RF-590276&page=8&size=10,1,0,5.017099989345297,5.017099989345297,5.017099989345297,5.017099989345297,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=0&size=10,11,0,5,28.292718182042748,4.026199982035905,255.2066000062041,1895.0,0.12070200802540848,0.0,5,7,7,7,8,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=1&size=10,5,0,5.032699991716072,10.862340003950521,5.032699991716072,29.96119999443181,1899.0,0.0548645491024584,0.0,5,9,9,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,4.510099999606609,4.510099999606609,4.510099999606609,4.510099999606609,1909.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,6,5.557566667751719,4.482999996980652,6.513700005598366,1909.0,0.03291872946147504,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=3&size=10,5,0,5,6.550680001964793,4.781299998285249,11.461099988082424,1909.0,0.0548645491024584,0.0,5,6,6,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=4&size=10,4,0,4.3431999802123755,74.32669999980135,4.3431999802123755,279.9026000138838,1909.0,0.043891639281966724,0.0,9,9,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=5&size=10,3,0,5,5.63860001663367,4.93970001116395,6.580600020242855,1909.0,0.03291872946147504,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=7&size=10,2,0,9,196.33240000985097,8.587800024542958,384.076999995159,1909.0,0.021945819640983362,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,6.022000015946105,6.107650013291277,6.022000015946105,6.193300010636449,1909.0,0.021945819640983362,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,25.164599996060133,25.164599996060133,25.164599996060133,25.164599996060133,1909.0,0.010972909820491681,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=GS-350586&page=0&size=10,1,0,2.7589999954216182,2.7589999954216182,2.7589999954216182,2.7589999954216182,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=KE-558149&page=5&size=10,1,0,3.6031000199727714,3.6031000199727714,3.6031000199727714,3.6031000199727714,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=KH-749563&page=0&size=10,1,0,2.780199982225895,2.780199982225895,2.780199982225895,2.780199982225895,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=QA-279695&page=7&size=10,1,0,6.159200012916699,6.159200012916699,6.159200012916699,6.159200012916699,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=QO-014447&page=0&size=10,1,0,8.537599991541356,8.537599991541356,8.537599991541356,8.537599991541356,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=RQ-545452&page=2&size=10,1,0,259.4978999986779,259.4978999986779,259.4978999986779,259.4978999986779,47.0,0.010972909820491681,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=ZZ-540206&page=6&size=10,1,0,3.2487999997101724,3.2487999997101724,3.2487999997101724,3.2487999997101724,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=0&size=10,54,0,7,55.02450185304042,4.553999984636903,450.7836000120733,1897.0,0.5925371303065508,0.0,7,10,12,15,200,400,420,450,450,450,450
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=1&size=10,18,0,7,43.87581111546347,4.732800007332116,366.6787999973167,1901.0,0.19751237676885025,0.0,7,8,9,10,310,370,370,370,370,370,370
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=10&size=10,15,0,7,39.18741999853713,4.546300013316795,258.55279999086633,1911.0,0.16459364730737522,0.0,7,9,11,11,230,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=2&size=10,19,0,6,11.359315794451456,4.858800006331876,92.50260001863353,1911.0,0.20848528658934193,0.0,6,7,9,9,11,93,93,93,93,93,93
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=3&size=10,7,0,7,25.402414292329922,6.551099999342114,114.64680000790395,1911.0,0.07681036874344177,0.0,7,10,25,25,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=4&size=10,5,0,7,8.026600000448525,5.549699999392033,13.263500004541129,1911.0,0.0548645491024584,0.0,7,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=5&size=10,7,0,7,78.78054285954151,4.743700003018603,296.9226000132039,1911.0,0.07681036874344177,0.0,7,36,200,200,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=6&size=10,9,0,13,99.43141111095126,4.65230000554584,516.2446000031196,1911.0,0.09875618838442513,0.0,13,15,16,310,520,520,520,520,520,520,520
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=7&size=10,11,0,11,41.944772727385335,4.809000005479902,376.63980000070296,1911.0,0.12070200802540848,0.0,11,11,12,12,14,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=8&size=10,5,0,10,9.481279994361103,5.395699990913272,13.339900004211813,1911.0,0.0548645491024584,0.0,10,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=9&size=10,8,0,8,16.430337491328828,4.983999999240041,74.62729999679141,1911.0,0.08778327856393345,0.0,8,10,14,14,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=AN-141114&page=10&size=10,1,0,5.8265999832656235,5.8265999832656235,5.8265999832656235,5.8265999832656235,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=AN-830330&page=6&size=10,1,0,4.450600012205541,4.450600012205541,4.450600012205541,4.450600012205541,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=BP-896504&page=0&size=10,1,0,3.154200006974861,3.154200006974861,3.154200006974861,3.154200006974861,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=BR-627684&page=0&size=10,1,0,9.38150001456961,9.38150001456961,9.38150001456961,9.38150001456961,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=CN-923993&page=8&size=10,1,0,12.58169999346137,12.58169999346137,12.58169999346137,12.58169999346137,47.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=DS-837204&page=2&size=10,1,0,4.4012999860569835,4.4012999860569835,4.4012999860569835,4.4012999860569835,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=EV-276625&page=1&size=10,1,0,4.129700013436377,4.129700013436377,4.129700013436377,4.129700013436377,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=GC-639835&page=0&size=10,1,0,3.4813999955076724,3.4813999955076724,3.4813999955076724,3.4813999955076724,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=GV-174373&page=2&size=10,1,0,4.241500020725653,4.241500020725653,4.241500020725653,4.241500020725653,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=IT-944277&page=0&size=10,1,0,7.726900017587468,7.726900017587468,7.726900017587468,7.726900017587468,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=IY-233681&page=2&size=10,1,0,3.44030000269413,3.44030000269413,3.44030000269413,3.44030000269413,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=KW-912231&page=0&size=10,1,0,4.641800012905151,4.641800012905151,4.641800012905151,4.641800012905151,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=LH-430476&page=0&size=10,1,0,3.115200001047924,3.115200001047924,3.115200001047924,3.115200001047924,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=NM-821655&page=0&size=10,1,0,3.0777999782003462,3.0777999782003462,3.0777999782003462,3.0777999782003462,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=OT-274454&page=0&size=10,1,0,5.106299999170005,5.106299999170005,5.106299999170005,5.106299999170005,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=PD-093835&page=9&size=10,1,0,22.105199983343482,22.105199983343482,22.105199983343482,22.105199983343482,47.0,0.010972909820491681,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=PP-132943&page=2&size=10,1,0,8.467899984680116,8.467899984680116,8.467899984680116,8.467899984680116,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=QS-008917&page=4&size=10,1,0,3.651399980299175,3.651399980299175,3.651399980299175,3.651399980299175,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=QX-582701&page=0&size=10,1,0,4.518200003076345,4.518200003076345,4.518200003076345,4.518200003076345,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=RN-719435&page=0&size=10,1,0,3.912299987860024,3.912299987860024,3.912299987860024,3.912299987860024,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=TJ-587837&page=0&size=10,1,0,133.64880002336577,133.64880002336577,133.64880002336577,133.64880002336577,47.0,0.010972909820491681,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=TW-877167&page=0&size=10,1,0,2.8083999932277948,2.8083999932277948,2.8083999932277948,2.8083999932277948,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=VX-232261&page=0&size=10,1,0,8.326999988639727,8.326999988639727,8.326999988639727,8.326999988639727,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=WY-255583&page=0&size=10,1,0,5.172000004677102,5.172000004677102,5.172000004677102,5.172000004677102,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=XV-753550&page=10&size=10,1,0,6.209999992279336,6.209999992279336,6.209999992279336,6.209999992279336,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=YI-158380&page=2&size=10,1,0,4.429299995535985,4.429299995535985,4.429299995535985,4.429299995535985,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=ZB-233602&page=7&size=10,1,0,3.17360000917688,3.17360000917688,3.17360000917688,3.17360000917688,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=0&size=10,9,0,8,28.321533334544963,4.2428000015206635,171.12300000735559,1899.0,0.09875618838442513,0.0,8,12,14,29,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=1&size=10,7,0,6,7.715000005971108,4.219200025545433,16.801999998278916,1899.0,0.07681036874344177,0.0,6,7,10,10,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,8.024999988265336,139.90244999877177,8.024999988265336,271.7799000092782,1899.0,0.021945819640983362,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=2&size=10,3,0,6,6.609166671599572,4.059900005813688,9.595600015018135,1899.0,0.03291872946147504,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=3&size=10,2,0,5,9.113950000028126,4.528099991148338,13.699800008907914,1899.0,0.021945819640983362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=4&size=10,3,0,5,31.993666673467185,4.3123000068590045,87.03130000503734,1899.0,0.03291872946147504,0.0,5,5,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=5&size=10,2,0,4,7.669399987207726,3.9927999896463007,11.34599998476915,1899.0,0.021945819640983362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,5.82859999849461,5.82859999849461,5.82859999849461,5.82859999849461,1899.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,4.306299990275875,4.312899996875785,4.306299990275875,4.319500003475696,1899.0,0.021945819640983362,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,5.3035999881103635,16.975949998595752,5.3035999881103635,28.64830000908114,1899.0,0.021945819640983362,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=BR-814499&page=0&size=10,1,0,86.34189999429509,86.34189999429509,86.34189999429509,86.34189999429509,47.0,0.010972909820491681,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=BV-585919&page=10&size=10,1,0,9.194399986881763,9.194399986881763,9.194399986881763,9.194399986881763,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=FX-644566&page=6&size=10,1,0,3.732800018042326,3.732800018042326,3.732800018042326,3.732800018042326,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=GJ-373171&page=2&size=10,1,0,6.596899998839945,6.596899998839945,6.596899998839945,6.596899998839945,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=JS-800421&page=8&size=10,1,0,5.2946000068914145,5.2946000068914145,5.2946000068914145,5.2946000068914145,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=KB-603890&page=0&size=10,1,0,45.18499999539927,45.18499999539927,45.18499999539927,45.18499999539927,47.0,0.010972909820491681,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=OR-838754&page=0&size=10,1,0,3.7179000210016966,3.7179000210016966,3.7179000210016966,3.7179000210016966,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=RG-208096&page=8&size=10,1,0,111.7456000065431,111.7456000065431,111.7456000065431,111.7456000065431,47.0,0.010972909820491681,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=RY-798896&page=1&size=10,1,0,3.849500004434958,3.849500004434958,3.849500004434958,3.849500004434958,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=ZC-479976&page=1&size=10,1,0,3.739000007044524,3.739000007044524,3.739000007044524,3.739000007044524,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=ZG-979594&page=2&size=10,1,0,78.14309999230318,78.14309999230318,78.14309999230318,78.14309999230318,47.0,0.010972909820491681,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&registration=ZL-724470&page=4&size=10,1,0,4.999500000849366,4.999500000849366,4.999500000849366,4.999500000849366,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
