Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/50121,1,0,16.29319999483414,16.29319999483414,16.29319999483414,16.29319999483414,259.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50125,1,0,17.0372000138741,17.0372000138741,17.0372000138741,17.0372000138741,259.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50128,1,0,23.839400004362687,23.839400004362687,23.839400004362687,23.839400004362687,263.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/50129,1,0,12.932699988596141,12.932699988596141,12.932699988596141,12.932699988596141,257.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50137,1,0,48.281700001098216,48.281700001098216,48.281700001098216,48.281700001098216,257.0,0.011767119965613323,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/5014,1,0,22.180700005264953,22.180700005264953,22.180700005264953,22.180700005264953,256.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/50140,1,0,19.1276999830734,19.1276999830734,19.1276999830734,19.1276999830734,263.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/50141,2,0,9.095099987462163,94.31339999719057,9.095099987462163,179.53170000691898,261.0,0.023534239931226646,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/50144,1,0,182.8827999997884,182.8827999997884,182.8827999997884,182.8827999997884,251.0,0.011767119965613323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/50150,1,0,12.238399998750538,12.238399998750538,12.238399998750538,12.238399998750538,252.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50152,1,0,11.584499996388331,11.584499996388331,11.584499996388331,11.584499996388331,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50157,1,0,13.280700019095093,13.280700019095093,13.280700019095093,13.280700019095093,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50161,1,0,19.643899984657764,19.643899984657764,19.643899984657764,19.643899984657764,250.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/50170,1,0,11.081899981945753,11.081899981945753,11.081899981945753,11.081899981945753,253.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50181,1,0,12.997900019399822,12.997900019399822,12.997900019399822,12.997900019399822,254.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50183,1,0,16.48270001169294,16.48270001169294,16.48270001169294,16.48270001169294,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50195,1,0,137.59999998728745,137.59999998728745,137.59999998728745,137.59999998728745,255.0,0.011767119965613323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/50198,1,0,77.63909999630414,77.63909999630414,77.63909999630414,77.63909999630414,258.0,0.011767119965613323,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/50200,1,0,15.739599999506027,15.739599999506027,15.739599999506027,15.739599999506027,258.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50214,1,0,21.107800013851374,21.107800013851374,21.107800013851374,21.107800013851374,252.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/50223,1,0,19.3792000063695,19.3792000063695,19.3792000063695,19.3792000063695,263.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/50230,1,0,16.115900012664497,16.115900012664497,16.115900012664497,16.115900012664497,256.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50236,1,0,17.57939998060465,17.57939998060465,17.57939998060465,17.57939998060465,253.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/50243,1,0,12.64989998890087,12.64989998890087,12.64989998890087,12.64989998890087,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50246,1,0,15.788399992743507,15.788399992743507,15.788399992743507,15.788399992743507,253.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50251,1,0,21.830399986356497,21.830399986356497,21.830399986356497,21.830399986356497,258.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/50254,1,0,16.026999976020306,16.026999976020306,16.026999976020306,16.026999976020306,250.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50257,1,0,11.43499999307096,11.43499999307096,11.43499999307096,11.43499999307096,254.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50268,1,0,13.446099997963756,13.446099997963756,13.446099997963756,13.446099997963756,253.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50269,1,0,13.914300012402236,13.914300012402236,13.914300012402236,13.914300012402236,261.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50274,1,0,21.124999999301508,21.124999999301508,21.124999999301508,21.124999999301508,257.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/5028,1,0,17.046299995854497,17.046299995854497,17.046299995854497,17.046299995854497,252.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50290,1,0,14.305999997304752,14.305999997304752,14.305999997304752,14.305999997304752,258.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50293,1,0,11.971899977652356,11.971899977652356,11.971899977652356,11.971899977652356,258.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5030,1,0,23.75010002288036,23.75010002288036,23.75010002288036,23.75010002288036,261.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/50300,1,0,14.68580000801012,14.68580000801012,14.68580000801012,14.68580000801012,259.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50304,1,0,15.780799993081018,15.780799993081018,15.780799993081018,15.780799993081018,251.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50339,1,0,161.17849998408929,161.17849998408929,161.17849998408929,161.17849998408929,264.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/50344,1,0,18.466100009391084,18.466100009391084,18.466100009391084,18.466100009391084,258.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5035,1,0,13.708799990126863,13.708799990126863,13.708799990126863,13.708799990126863,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50357,1,0,75.68589999573305,75.68589999573305,75.68589999573305,75.68589999573305,255.0,0.011767119965613323,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/50358,1,0,15.128400002140552,15.128400002140552,15.128400002140552,15.128400002140552,259.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50362,1,0,10.860900016268715,10.860900016268715,10.860900016268715,10.860900016268715,255.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5037,1,0,14.594100008253008,14.594100008253008,14.594100008253008,14.594100008253008,258.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50371,1,0,15.72130000567995,15.72130000567995,15.72130000567995,15.72130000567995,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50378,1,0,11.890100024174899,11.890100024174899,11.890100024174899,11.890100024174899,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50383,1,0,15.286099980585277,15.286099980585277,15.286099980585277,15.286099980585277,258.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50386,1,0,9.405399992829189,9.405399992829189,9.405399992829189,9.405399992829189,254.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50388,1,0,13.231799995992333,13.231799995992333,13.231799995992333,13.231799995992333,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50407,1,0,24.462300003506243,24.462300003506243,24.462300003506243,24.462300003506243,260.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/50408,1,0,14.316499989945441,14.316499989945441,14.316499989945441,14.316499989945441,258.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50412,1,0,12.848999991547316,12.848999991547316,12.848999991547316,12.848999991547316,260.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50427,1,0,10.737400007201359,10.737400007201359,10.737400007201359,10.737400007201359,252.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50428,1,0,14.996500016422942,14.996500016422942,14.996500016422942,14.996500016422942,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/5043,1,0,71.5624000004027,71.5624000004027,71.5624000004027,71.5624000004027,261.0,0.011767119965613323,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/50430,2,0,11.212300014449283,29.59890001511667,11.212300014449283,47.985500015784055,258.0,0.023534239931226646,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/50431,1,0,13.36559999617748,13.36559999617748,13.36559999617748,13.36559999617748,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50439,1,0,14.32710001245141,14.32710001245141,14.32710001245141,14.32710001245141,251.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50442,1,0,17.983199999434873,17.983199999434873,17.983199999434873,17.983199999434873,254.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/50443,1,0,65.70040000951849,65.70040000951849,65.70040000951849,65.70040000951849,255.0,0.011767119965613323,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/50450,1,0,16.77469999413006,16.77469999413006,16.77469999413006,16.77469999413006,258.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50453,1,0,56.27269999240525,56.27269999240525,56.27269999240525,56.27269999240525,255.0,0.011767119965613323,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/50454,1,0,12.38040000316687,12.38040000316687,12.38040000316687,12.38040000316687,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50468,1,0,116.2381999893114,116.2381999893114,116.2381999893114,116.2381999893114,256.0,0.011767119965613323,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/50473,1,0,16.237499978160486,16.237499978160486,16.237499978160486,16.237499978160486,256.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50474,1,0,10.4439000133425,10.4439000133425,10.4439000133425,10.4439000133425,260.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50475,1,0,12.706600013189018,12.706600013189018,12.706600013189018,12.706600013189018,252.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50483,1,0,20.5337000079453,20.5337000079453,20.5337000079453,20.5337000079453,264.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/5049,1,0,17.615999997360632,17.615999997360632,17.615999997360632,17.615999997360632,252.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/50495,1,0,20.56619999348186,20.56619999348186,20.56619999348186,20.56619999348186,257.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/50497,1,0,13.701300020329654,13.701300020329654,13.701300020329654,13.701300020329654,264.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/505,1,0,11.06310001341626,11.06310001341626,11.06310001341626,11.06310001341626,249.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50505,1,0,16.913700004806742,16.913700004806742,16.913700004806742,16.913700004806742,256.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50518,1,0,232.78260001097806,232.78260001097806,232.78260001097806,232.78260001097806,263.0,0.011767119965613323,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/5052,1,0,27.23350000451319,27.23350000451319,27.23350000451319,27.23350000451319,257.0,0.011767119965613323,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/50522,1,0,9.858899982646108,9.858899982646108,9.858899982646108,9.858899982646108,263.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50523,1,0,19.63850000174716,19.63850000174716,19.63850000174716,19.63850000174716,250.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/50527,1,0,15.080999990459532,15.080999990459532,15.080999990459532,15.080999990459532,259.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50531,1,0,26.382499985629693,26.382499985629693,26.382499985629693,26.382499985629693,258.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/5054,1,0,8.835499989800155,8.835499989800155,8.835499989800155,8.835499989800155,247.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50540,1,0,15.487100026803091,15.487100026803091,15.487100026803091,15.487100026803091,258.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50541,1,0,17.2638000221923,17.2638000221923,17.2638000221923,17.2638000221923,257.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50562,2,0,10,12.349450000328943,9.949200000846758,14.749699999811128,256.0,0.023534239931226646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50568,1,0,9.700300026452169,9.700300026452169,9.700300026452169,9.700300026452169,251.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50576,1,0,14.821400021901354,14.821400021901354,14.821400021901354,14.821400021901354,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50578,1,0,11.710399994626641,11.710399994626641,11.710399994626641,11.710399994626641,260.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50589,1,0,17.144100012956187,17.144100012956187,17.144100012956187,17.144100012956187,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50591,1,0,14.551100000971928,14.551100000971928,14.551100000971928,14.551100000971928,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50598,1,0,18.023299984633923,18.023299984633923,18.023299984633923,18.023299984633923,264.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/50608,1,0,12.958600011188537,12.958600011188537,12.958600011188537,12.958600011188537,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50620,1,0,28.225599991856143,28.225599991856143,28.225599991856143,28.225599991856143,253.0,0.011767119965613323,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/50623,1,0,18.503100000089034,18.503100000089034,18.503100000089034,18.503100000089034,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/50628,1,0,24.742399982642382,24.742399982642382,24.742399982642382,24.742399982642382,255.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/50632,1,0,12.782800011336803,12.782800011336803,12.782800011336803,12.782800011336803,257.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5064,1,0,14.048200013348833,14.048200013348833,14.048200013348833,14.048200013348833,252.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50640,1,0,9.804200002690777,9.804200002690777,9.804200002690777,9.804200002690777,255.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50644,1,0,10.70030001574196,10.70030001574196,10.70030001574196,10.70030001574196,254.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50645,1,0,15.921200014417991,15.921200014417991,15.921200014417991,15.921200014417991,258.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/5065,1,0,10.98900000215508,10.98900000215508,10.98900000215508,10.98900000215508,254.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50663,1,0,13.24850000673905,13.24850000673905,13.24850000673905,13.24850000673905,259.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50669,1,0,209.50029999949038,209.50029999949038,209.50029999949038,209.50029999949038,255.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/5067,1,0,15.140699979383498,15.140699979383498,15.140699979383498,15.140699979383498,251.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50674,1,0,15.89470001636073,15.89470001636073,15.89470001636073,15.89470001636073,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/5068,1,0,12.442300008842722,12.442300008842722,12.442300008842722,12.442300008842722,262.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50688,1,0,12.372500001220033,12.372500001220033,12.372500001220033,12.372500001220033,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50690,1,0,13.795500010019168,13.795500010019168,13.795500010019168,13.795500010019168,255.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50692,1,0,11.235600017243996,11.235600017243996,11.235600017243996,11.235600017243996,249.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50699,1,0,18.25209998060018,18.25209998060018,18.25209998060018,18.25209998060018,257.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/507,1,0,13.245199981611222,13.245199981611222,13.245199981611222,13.245199981611222,253.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5070,2,0,8,224.60435000539292,7.963500014739111,441.2451999960467,254.0,0.023534239931226646,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/vehicles/50700,1,0,15.559099992970005,15.559099992970005,15.559099992970005,15.559099992970005,253.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50707,1,0,14.318600005935878,14.318600005935878,14.318600005935878,14.318600005935878,265.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50709,2,0,8,10.48090000404045,7.926400023279712,13.035399984801188,256.0,0.023534239931226646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50716,1,0,18.581700016511604,18.581700016511604,18.581700016511604,18.581700016511604,257.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/50717,1,0,13.931099994806573,13.931099994806573,13.931099994806573,13.931099994806573,255.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50719,1,0,12.435699987690896,12.435699987690896,12.435699987690896,12.435699987690896,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
