Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/52545,1,0,21.636300021782517,21.636300021782517,21.636300021782517,21.636300021782517,264.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/5255,1,0,15.900300000794232,15.900300000794232,15.900300000794232,15.900300000794232,246.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52564,2,0,12,12.009099998977035,11.788300005719066,12.229899992235005,256.0,0.02414622629364257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52595,1,0,14.59079998312518,14.59079998312518,14.59079998312518,14.59079998312518,257.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/526,1,0,15.280199993867427,15.280199993867427,15.280199993867427,15.280199993867427,253.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/52603,1,0,12.005299999145791,12.005299999145791,12.005299999145791,12.005299999145791,250.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52622,1,0,45.02130000037141,45.02130000037141,45.02130000037141,45.02130000037141,250.0,0.012073113146821284,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/52641,1,0,19.331399991642684,19.331399991642684,19.331399991642684,19.331399991642684,252.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52644,1,0,15.947199979564175,15.947199979564175,15.947199979564175,15.947199979564175,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/5266,1,0,13.884499989217147,13.884499989217147,13.884499989217147,13.884499989217147,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52665,1,0,15.94789998489432,15.94789998489432,15.94789998489432,15.94789998489432,250.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52685,1,0,19.354800024302676,19.354800024302676,19.354800024302676,19.354800024302676,257.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5269,1,0,13.252200005808845,13.252200005808845,13.252200005808845,13.252200005808845,263.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52694,1,0,16.984299989417195,16.984299989417195,16.984299989417195,16.984299989417195,257.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52705,1,0,31.8793999904301,31.8793999904301,31.8793999904301,31.8793999904301,255.0,0.012073113146821284,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/52722,1,0,15.301299979910254,15.301299979910254,15.301299979910254,15.301299979910254,265.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/52724,1,0,21.17969997925684,21.17969997925684,21.17969997925684,21.17969997925684,251.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/52726,1,0,21.605099987937137,21.605099987937137,21.605099987937137,21.605099987937137,257.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/52732,1,0,14.32419999036938,14.32419999036938,14.32419999036938,14.32419999036938,259.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52753,1,0,11.376100010238588,11.376100010238588,11.376100010238588,11.376100010238588,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/52764,1,0,13.30330001655966,13.30330001655966,13.30330001655966,13.30330001655966,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52792,1,0,14.068499993300065,14.068499993300065,14.068499993300065,14.068499993300065,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52805,1,0,53.61940001603216,53.61940001603216,53.61940001603216,53.61940001603216,256.0,0.012073113146821284,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/52815,1,0,13.50619998993352,13.50619998993352,13.50619998993352,13.50619998993352,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52822,1,0,23.300300003029406,23.300300003029406,23.300300003029406,23.300300003029406,255.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/5283,1,0,13.228499999968335,13.228499999968335,13.228499999968335,13.228499999968335,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52842,1,0,20.10550000704825,20.10550000704825,20.10550000704825,20.10550000704825,255.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/52847,1,0,16.97489997604862,16.97489997604862,16.97489997604862,16.97489997604862,257.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5287,1,0,14.358100015670061,14.358100015670061,14.358100015670061,14.358100015670061,248.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52880,1,0,14.30060001439415,14.30060001439415,14.30060001439415,14.30060001439415,258.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52884,1,0,18.3928000042215,18.3928000042215,18.3928000042215,18.3928000042215,263.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/52929,1,0,14.91830000304617,14.91830000304617,14.91830000304617,14.91830000304617,259.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/52954,1,0,19.02829998289235,19.02829998289235,19.02829998289235,19.02829998289235,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52955,1,0,20.213999989209697,20.213999989209697,20.213999989209697,20.213999989209697,257.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/52957,1,0,185.68960000993684,185.68960000993684,185.68960000993684,185.68960000993684,256.0,0.012073113146821284,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/52973,1,0,17.396300012478605,17.396300012478605,17.396300012478605,17.396300012478605,261.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52996,1,0,19.000500004040077,19.000500004040077,19.000500004040077,19.000500004040077,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53001,1,0,14.00270001613535,14.00270001613535,14.00270001613535,14.00270001613535,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53007,1,0,11.178500019013882,11.178500019013882,11.178500019013882,11.178500019013882,254.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53010,1,0,14.1019000147935,14.1019000147935,14.1019000147935,14.1019000147935,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53035,1,0,11.843099986435845,11.843099986435845,11.843099986435845,11.843099986435845,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53052,1,0,15.912700007902458,15.912700007902458,15.912700007902458,15.912700007902458,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53069,1,0,13.441500021144748,13.441500021144748,13.441500021144748,13.441500021144748,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53075,1,0,13.010199996642768,13.010199996642768,13.010199996642768,13.010199996642768,257.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53084,1,0,13.4470000048168,13.4470000048168,13.4470000048168,13.4470000048168,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53089,1,0,15.294799988623708,15.294799988623708,15.294799988623708,15.294799988623708,257.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53092,1,0,12.922699999762699,12.922699999762699,12.922699999762699,12.922699999762699,264.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53100,1,0,9.062400000402704,9.062400000402704,9.062400000402704,9.062400000402704,258.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/53104,1,0,7.313999987673014,7.313999987673014,7.313999987673014,7.313999987673014,263.0,0.012073113146821284,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/53140,1,0,20.752200012793764,20.752200012793764,20.752200012793764,20.752200012793764,255.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/53142,1,0,9.520400024484843,9.520400024484843,9.520400024484843,9.520400024484843,256.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53150,1,0,9.714199986774474,9.714199986774474,9.714199986774474,9.714199986774474,255.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53155,1,0,18.80300001357682,18.80300001357682,18.80300001357682,18.80300001357682,250.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53165,1,0,109.68080000020564,109.68080000020564,109.68080000020564,109.68080000020564,259.0,0.012073113146821284,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/53170,1,0,18.654400017112494,18.654400017112494,18.654400017112494,18.654400017112494,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53205,1,0,117.18010000186041,117.18010000186041,117.18010000186041,117.18010000186041,258.0,0.012073113146821284,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/53206,1,0,16.56409999122843,16.56409999122843,16.56409999122843,16.56409999122843,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53248,1,0,15.968299994710833,15.968299994710833,15.968299994710833,15.968299994710833,258.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53253,1,0,20.274800015613437,20.274800015613437,20.274800015613437,20.274800015613437,255.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/53258,1,0,13.844599976437166,13.844599976437166,13.844599976437166,13.844599976437166,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53308,1,0,12.386699992930517,12.386699992930517,12.386699992930517,12.386699992930517,258.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5336,1,0,17.227400006959215,17.227400006959215,17.227400006959215,17.227400006959215,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53360,1,0,16.728500020690262,16.728500020690262,16.728500020690262,16.728500020690262,252.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53372,1,0,13.65149999037385,13.65149999037385,13.65149999037385,13.65149999037385,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53373,1,0,14.1758999961894,14.1758999961894,14.1758999961894,14.1758999961894,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53399,1,0,10.950900003081188,10.950900003081188,10.950900003081188,10.950900003081188,248.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53404,1,0,11.354400019627064,11.354400019627064,11.354400019627064,11.354400019627064,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53412,1,0,13.798600004520267,13.798600004520267,13.798600004520267,13.798600004520267,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53423,1,0,11.16090000141412,11.16090000141412,11.16090000141412,11.16090000141412,249.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53431,1,0,12.535399990156293,12.535399990156293,12.535399990156293,12.535399990156293,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53434,1,0,11.75360000343062,11.75360000343062,11.75360000343062,11.75360000343062,254.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53449,1,0,10.264000011375174,10.264000011375174,10.264000011375174,10.264000011375174,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53456,1,0,16.68430000427179,16.68430000427179,16.68430000427179,16.68430000427179,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53471,1,0,12.09289999678731,12.09289999678731,12.09289999678731,12.09289999678731,260.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53473,1,0,46.14640001091175,46.14640001091175,46.14640001091175,46.14640001091175,265.0,0.012073113146821284,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/53474,1,0,8.96810000995174,8.96810000995174,8.96810000995174,8.96810000995174,258.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/53479,1,0,10.9490999893751,10.9490999893751,10.9490999893751,10.9490999893751,256.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53485,1,0,12.382999993860722,12.382999993860722,12.382999993860722,12.382999993860722,260.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5350,1,0,10.45559998601675,10.45559998601675,10.45559998601675,10.45559998601675,254.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53546,1,0,19.10689999931492,19.10689999931492,19.10689999931492,19.10689999931492,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53556,1,0,14.977099985117093,14.977099985117093,14.977099985117093,14.977099985117093,254.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53580,1,0,12.628900003619492,12.628900003619492,12.628900003619492,12.628900003619492,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53591,1,0,8.524800010491163,8.524800010491163,8.524800010491163,8.524800010491163,257.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/53593,1,0,16.453999996883795,16.453999996883795,16.453999996883795,16.453999996883795,257.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53595,1,0,15.967000013915822,15.967000013915822,15.967000013915822,15.967000013915822,251.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53603,1,0,11.494499980472028,11.494499980472028,11.494499980472028,11.494499980472028,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53605,1,0,56.96489999536425,56.96489999536425,56.96489999536425,56.96489999536425,249.0,0.012073113146821284,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/53623,1,0,10.695899982238188,10.695899982238188,10.695899982238188,10.695899982238188,258.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5364,1,0,21.83599999989383,21.83599999989383,21.83599999989383,21.83599999989383,247.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/53640,1,0,19.148599996697158,19.148599996697158,19.148599996697158,19.148599996697158,258.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53660,1,0,13.476499996613711,13.476499996613711,13.476499996613711,13.476499996613711,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53666,2,0,10.007300006691366,13.289599999552593,10.007300006691366,16.57189999241382,265.0,0.02414622629364257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53668,1,0,11.49420000729151,11.49420000729151,11.49420000729151,11.49420000729151,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53680,1,0,10.709199996199459,10.709199996199459,10.709199996199459,10.709199996199459,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53684,1,0,15.330900001572445,15.330900001572445,15.330900001572445,15.330900001572445,256.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53692,1,0,13.39520001783967,13.39520001783967,13.39520001783967,13.39520001783967,257.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53695,1,0,13.119899987941608,13.119899987941608,13.119899987941608,13.119899987941608,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53710,1,0,10.30150000588037,10.30150000588037,10.30150000588037,10.30150000588037,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53713,1,0,12.354300008155406,12.354300008155406,12.354300008155406,12.354300008155406,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53719,1,0,18.820400000549853,18.820400000549853,18.820400000549853,18.820400000549853,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53749,1,0,26.23459999449551,26.23459999449551,26.23459999449551,26.23459999449551,263.0,0.012073113146821284,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/5375,1,0,16.700299980584532,16.700299980584532,16.700299980584532,16.700299980584532,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53758,1,0,17.436299996916205,17.436299996916205,17.436299996916205,17.436299996916205,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53762,1,0,12.521199998445809,12.521199998445809,12.521199998445809,12.521199998445809,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53766,1,0,18.508800014387816,18.508800014387816,18.508800014387816,18.508800014387816,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53788,1,0,12.286400015000254,12.286400015000254,12.286400015000254,12.286400015000254,261.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53790,1,0,14.776199997868389,14.776199997868389,14.776199997868389,14.776199997868389,257.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53793,1,0,31.84860001783818,31.84860001783818,31.84860001783818,31.84860001783818,254.0,0.012073113146821284,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/53797,1,0,18.113199999788776,18.113199999788776,18.113199999788776,18.113199999788776,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53810,1,0,9.3695999821648,9.3695999821648,9.3695999821648,9.3695999821648,259.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/53812,1,0,19.947900000261143,19.947900000261143,19.947900000261143,19.947900000261143,251.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/53816,1,0,11.234800011152402,11.234800011152402,11.234800011152402,11.234800011152402,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53824,1,0,12.510100001236424,12.510100001236424,12.510100001236424,12.510100001236424,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53838,1,0,18.300499999895692,18.300499999895692,18.300499999895692,18.300499999895692,259.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53861,1,0,17.421500000637025,17.421500000637025,17.421500000637025,17.421500000637025,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53867,2,0,9.00220000767149,11.8180499994196,9.00220000767149,14.63389999116771,249.0,0.02414622629364257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53875,2,0,9.26599997910671,16.42154998262413,9.26599997910671,23.577099986141548,259.0,0.02414622629364257,0.0,24,24,24,24,24,24,24,24,24,24,24
