Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A10.636933%2B00%3A00&end=2026-02-01T07%3A48%3A10.636933%2B00%3A00,1,0,42.23730000376236,42.23730000376236,42.23730000376236,42.23730000376236,5793.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A10.958599%2B00%3A00&end=2026-02-01T07%3A48%3A10.958599%2B00%3A00,1,0,58.632400003261864,58.632400003261864,58.632400003261864,58.632400003261864,5793.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A11.940366%2B00%3A00&end=2026-02-01T07%3A48%3A11.940366%2B00%3A00,1,0,36.80319999693893,36.80319999693893,36.80319999693893,36.80319999693893,5793.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A13.060289%2B00%3A00&end=2026-02-01T07%3A48%3A13.060289%2B00%3A00,1,0,60.82400000013877,60.82400000013877,60.82400000013877,60.82400000013877,5793.0,0.013121371696496515,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A16.749468%2B00%3A00&end=2026-02-01T07%3A48%3A16.749468%2B00%3A00,1,0,157.76289999485016,157.76289999485016,157.76289999485016,157.76289999485016,5793.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A18.745028%2B00%3A00&end=2026-02-01T07%3A48%3A18.745028%2B00%3A00,1,0,31.717000005301088,31.717000005301088,31.717000005301088,31.717000005301088,5793.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A20.855046%2B00%3A00&end=2026-02-01T07%3A48%3A20.855046%2B00%3A00,1,0,75.66750000114553,75.66750000114553,75.66750000114553,75.66750000114553,5793.0,0.013121371696496515,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A13.029864%2B00%3A00&end=2026-02-01T07%3A47%3A13.029864%2B00%3A00,1,0,25.195900001563132,25.195900001563132,25.195900001563132,25.195900001563132,6391.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A16.772452%2B00%3A00&end=2026-02-01T07%3A47%3A16.772452%2B00%3A00,1,0,29.695999997784384,29.695999997784384,29.695999997784384,29.695999997784384,6391.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A27.703152%2B00%3A00&end=2026-02-01T07%3A47%3A27.703152%2B00%3A00,1,0,202.2929000086151,202.2929000086151,202.2929000086151,202.2929000086151,6391.0,0.013121371696496515,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A28.374630%2B00%3A00&end=2026-02-01T07%3A47%3A28.374630%2B00%3A00,1,0,274.96330000576563,274.96330000576563,274.96330000576563,274.96330000576563,6391.0,0.013121371696496515,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A31.406942%2B00%3A00&end=2026-02-01T07%3A47%3A31.406942%2B00%3A00,1,0,383.2094999961555,383.2094999961555,383.2094999961555,383.2094999961555,6391.0,0.013121371696496515,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A31.551741%2B00%3A00&end=2026-02-01T07%3A47%3A31.551741%2B00%3A00,1,0,323.17370000237133,323.17370000237133,323.17370000237133,323.17370000237133,6391.0,0.013121371696496515,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A32.544123%2B00%3A00&end=2026-02-01T07%3A47%3A32.544123%2B00%3A00,1,0,255.66020001133438,255.66020001133438,255.66020001133438,255.66020001133438,6391.0,0.013121371696496515,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A32.847952%2B00%3A00&end=2026-02-01T07%3A47%3A32.847952%2B00%3A00,1,0,34.27249999367632,34.27249999367632,34.27249999367632,34.27249999367632,6391.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A33.703400%2B00%3A00&end=2026-02-01T07%3A47%3A33.703400%2B00%3A00,1,0,207.9292999987956,207.9292999987956,207.9292999987956,207.9292999987956,6391.0,0.013121371696496515,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A35.125206%2B00%3A00&end=2026-02-01T07%3A47%3A35.125206%2B00%3A00,1,0,28.99769999203272,28.99769999203272,28.99769999203272,28.99769999203272,6391.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A40.257929%2B00%3A00&end=2026-02-01T07%3A47%3A40.257929%2B00%3A00,1,0,595.9173000010196,595.9173000010196,595.9173000010196,595.9173000010196,6391.0,0.013121371696496515,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A44.958446%2B00%3A00&end=2026-02-01T07%3A47%3A44.958446%2B00%3A00,1,0,59.77550000534393,59.77550000534393,59.77550000534393,59.77550000534393,6391.0,0.013121371696496515,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A47.708570%2B00%3A00&end=2026-02-01T07%3A47%3A47.708570%2B00%3A00,1,0,28.260400009457953,28.260400009457953,28.260400009457953,28.260400009457953,6391.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A48.724387%2B00%3A00&end=2026-02-01T07%3A47%3A48.724387%2B00%3A00,1,0,33.755500000552274,33.755500000552274,33.755500000552274,33.755500000552274,6391.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A54.220110%2B00%3A00&end=2026-02-01T07%3A47%3A54.220110%2B00%3A00,1,0,65.24880000506528,65.24880000506528,65.24880000506528,65.24880000506528,6391.0,0.013121371696496515,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A56.553396%2B00%3A00&end=2026-02-01T07%3A47%3A56.553396%2B00%3A00,1,0,53.9647999976296,53.9647999976296,53.9647999976296,53.9647999976296,6391.0,0.013121371696496515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A57.981550%2B00%3A00&end=2026-02-01T07%3A47%3A57.981550%2B00%3A00,1,0,27.08060000441037,27.08060000441037,27.08060000441037,27.08060000441037,6391.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A58.774218%2B00%3A00&end=2026-02-01T07%3A47%3A58.774218%2B00%3A00,1,0,28.23809999972582,28.23809999972582,28.23809999972582,28.23809999972582,6391.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A47%3A59.372659%2B00%3A00&end=2026-02-01T07%3A47%3A59.372659%2B00%3A00,1,0,74.83880000654608,74.83880000654608,74.83880000654608,74.83880000654608,6391.0,0.013121371696496515,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A01.599905%2B00%3A00&end=2026-02-01T07%3A48%3A01.599905%2B00%3A00,1,0,30.038700002478436,30.038700002478436,30.038700002478436,30.038700002478436,6391.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A04.149775%2B00%3A00&end=2026-02-01T07%3A48%3A04.149775%2B00%3A00,1,0,31.624399998690933,31.624399998690933,31.624399998690933,31.624399998690933,6391.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A05.340271%2B00%3A00&end=2026-02-01T07%3A48%3A05.340271%2B00%3A00,1,0,27.422900006058626,27.422900006058626,27.422900006058626,27.422900006058626,6391.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A06.335873%2B00%3A00&end=2026-02-01T07%3A48%3A06.335873%2B00%3A00,1,0,28.515999991213903,28.515999991213903,28.515999991213903,28.515999991213903,6391.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A12.340641%2B00%3A00&end=2026-02-01T07%3A48%3A12.340641%2B00%3A00,1,0,32.81230000720825,32.81230000720825,32.81230000720825,32.81230000720825,6391.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A13.941607%2B00%3A00&end=2026-02-01T07%3A48%3A13.941607%2B00%3A00,1,0,48.165499989409,48.165499989409,48.165499989409,48.165499989409,6391.0,0.013121371696496515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A14.357482%2B00%3A00&end=2026-02-01T07%3A48%3A14.357482%2B00%3A00,1,0,59.147100007976405,59.147100007976405,59.147100007976405,59.147100007976405,6391.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A15.751812%2B00%3A00&end=2026-02-01T07%3A48%3A15.751812%2B00%3A00,1,0,18.053299994789995,18.053299994789995,18.053299994789995,18.053299994789995,6391.0,0.013121371696496515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A19.572818%2B00%3A00&end=2026-02-01T07%3A48%3A19.572818%2B00%3A00,1,0,41.60229999979492,41.60229999979492,41.60229999979492,41.60229999979492,6391.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A48%3A20.228499%2B00%3A00&end=2026-02-01T07%3A48%3A20.228499%2B00%3A00,1,0,28.795499994885176,28.795499994885176,28.795499994885176,28.795499994885176,6391.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A11.173540%2B00%3A00&end=2026-02-01T07%3A47%3A11.173540%2B00%3A00,1,0,331.15660000476055,331.15660000476055,331.15660000476055,331.15660000476055,278.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A19.804411%2B00%3A00&end=2026-02-01T07%3A47%3A19.804411%2B00%3A00,1,0,43.35239999636542,43.35239999636542,43.35239999636542,43.35239999636542,278.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A20.753490%2B00%3A00&end=2026-02-01T07%3A47%3A20.753490%2B00%3A00,1,0,25.761800003238022,25.761800003238022,25.761800003238022,25.761800003238022,278.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A28.979231%2B00%3A00&end=2026-02-01T07%3A47%3A28.979231%2B00%3A00,1,0,20.985199997085147,20.985199997085147,20.985199997085147,20.985199997085147,278.0,0.013121371696496515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A30.360721%2B00%3A00&end=2026-02-01T07%3A47%3A30.360721%2B00%3A00,1,0,265.0953000120353,265.0953000120353,265.0953000120353,265.0953000120353,278.0,0.013121371696496515,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A34.975408%2B00%3A00&end=2026-02-01T07%3A47%3A34.975408%2B00%3A00,1,0,22.80649999738671,22.80649999738671,22.80649999738671,22.80649999738671,278.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A43.096429%2B00%3A00&end=2026-02-01T07%3A47%3A43.096429%2B00%3A00,1,0,35.45360000862274,35.45360000862274,35.45360000862274,35.45360000862274,278.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A44.378583%2B00%3A00&end=2026-02-01T07%3A47%3A44.378583%2B00%3A00,1,0,39.61710000294261,39.61710000294261,39.61710000294261,39.61710000294261,278.0,0.013121371696496515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A44.441662%2B00%3A00&end=2026-02-01T07%3A47%3A44.441662%2B00%3A00,1,0,66.16679999569897,66.16679999569897,66.16679999569897,66.16679999569897,278.0,0.013121371696496515,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A44.587986%2B00%3A00&end=2026-02-01T07%3A47%3A44.587986%2B00%3A00,1,0,17.58960000006482,17.58960000006482,17.58960000006482,17.58960000006482,278.0,0.013121371696496515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A51.825506%2B00%3A00&end=2026-02-01T07%3A47%3A51.825506%2B00%3A00,1,0,41.33390000788495,41.33390000788495,41.33390000788495,41.33390000788495,278.0,0.013121371696496515,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A54.158856%2B00%3A00&end=2026-02-01T07%3A47%3A54.158856%2B00%3A00,1,0,25.829399994108826,25.829399994108826,25.829399994108826,25.829399994108826,278.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A56.759012%2B00%3A00&end=2026-02-01T07%3A47%3A56.759012%2B00%3A00,1,0,26.770399999804795,26.770399999804795,26.770399999804795,26.770399999804795,278.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A56.924015%2B00%3A00&end=2026-02-01T07%3A47%3A56.924015%2B00%3A00,1,0,31.979999999748543,31.979999999748543,31.979999999748543,31.979999999748543,278.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A47%3A57.504372%2B00%3A00&end=2026-02-01T07%3A47%3A57.504372%2B00%3A00,1,0,38.664799998514354,38.664799998514354,38.664799998514354,38.664799998514354,278.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A01.942508%2B00%3A00&end=2026-02-01T07%3A48%3A01.942508%2B00%3A00,1,0,23.373699994408526,23.373699994408526,23.373699994408526,23.373699994408526,278.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A02.453801%2B00%3A00&end=2026-02-01T07%3A48%3A02.453801%2B00%3A00,1,0,66.733400002704,66.733400002704,66.733400002704,66.733400002704,278.0,0.013121371696496515,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A02.826125%2B00%3A00&end=2026-02-01T07%3A48%3A02.826125%2B00%3A00,1,0,14.279299997724593,14.279299997724593,14.279299997724593,14.279299997724593,278.0,0.013121371696496515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A03.104472%2B00%3A00&end=2026-02-01T07%3A48%3A03.104472%2B00%3A00,1,0,62.83460000122432,62.83460000122432,62.83460000122432,62.83460000122432,278.0,0.013121371696496515,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A04.020714%2B00%3A00&end=2026-02-01T07%3A48%3A04.020714%2B00%3A00,1,0,32.61869998823386,32.61869998823386,32.61869998823386,32.61869998823386,278.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A05.523406%2B00%3A00&end=2026-02-01T07%3A48%3A05.523406%2B00%3A00,1,0,24.789699993561953,24.789699993561953,24.789699993561953,24.789699993561953,278.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A06.409572%2B00%3A00&end=2026-02-01T07%3A48%3A06.409572%2B00%3A00,1,0,19.996799994260073,19.996799994260073,19.996799994260073,19.996799994260073,278.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A12.876168%2B00%3A00&end=2026-02-01T07%3A48%3A12.876168%2B00%3A00,1,0,20.45229999930598,20.45229999930598,20.45229999930598,20.45229999930598,278.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A13.529422%2B00%3A00&end=2026-02-01T07%3A48%3A13.529422%2B00%3A00,1,0,18.5570000030566,18.5570000030566,18.5570000030566,18.5570000030566,278.0,0.013121371696496515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A17.674548%2B00%3A00&end=2026-02-01T07%3A48%3A17.674548%2B00%3A00,1,0,31.15819999948144,31.15819999948144,31.15819999948144,31.15819999948144,278.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A18.364279%2B00%3A00&end=2026-02-01T07%3A48%3A18.364279%2B00%3A00,1,0,56.13380001159385,56.13380001159385,56.13380001159385,56.13380001159385,278.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A48%3A20.284577%2B00%3A00&end=2026-02-01T07%3A48%3A20.284577%2B00%3A00,1,0,23.315200000070035,23.315200000070035,23.315200000070035,23.315200000070035,278.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A19.264613%2B00%3A00&end=2026-02-01T07%3A47%3A19.264613%2B00%3A00,1,0,419.44950001197867,419.44950001197867,419.44950001197867,419.44950001197867,3591.0,0.013121371696496515,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A21.459765%2B00%3A00&end=2026-02-01T07%3A47%3A21.459765%2B00%3A00,1,0,163.75130000233185,163.75130000233185,163.75130000233185,163.75130000233185,3591.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A24.885555%2B00%3A00&end=2026-02-01T07%3A47%3A24.885555%2B00%3A00,1,0,32.881999999517575,32.881999999517575,32.881999999517575,32.881999999517575,3591.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A27.115818%2B00%3A00&end=2026-02-01T07%3A47%3A27.115818%2B00%3A00,1,0,27.496899987454526,27.496899987454526,27.496899987454526,27.496899987454526,3591.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A28.069401%2B00%3A00&end=2026-02-01T07%3A47%3A28.069401%2B00%3A00,1,0,48.260499999742024,48.260499999742024,48.260499999742024,48.260499999742024,3591.0,0.013121371696496515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A29.059029%2B00%3A00&end=2026-02-01T07%3A47%3A29.059029%2B00%3A00,1,0,21.758900009444915,21.758900009444915,21.758900009444915,21.758900009444915,3591.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A31.009501%2B00%3A00&end=2026-02-01T07%3A47%3A31.009501%2B00%3A00,1,0,72.59250000061002,72.59250000061002,72.59250000061002,72.59250000061002,3591.0,0.013121371696496515,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A31.116180%2B00%3A00&end=2026-02-01T07%3A47%3A31.116180%2B00%3A00,1,0,83.7463000061689,83.7463000061689,83.7463000061689,83.7463000061689,3591.0,0.013121371696496515,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A35.080480%2B00%3A00&end=2026-02-01T07%3A47%3A35.080480%2B00%3A00,1,0,58.81339999905322,58.81339999905322,58.81339999905322,58.81339999905322,3591.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A38.697241%2B00%3A00&end=2026-02-01T07%3A47%3A38.697241%2B00%3A00,1,0,386.94340000802185,386.94340000802185,386.94340000802185,386.94340000802185,3591.0,0.013121371696496515,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A44.285557%2B00%3A00&end=2026-02-01T07%3A47%3A44.285557%2B00%3A00,1,0,26.780000000144355,26.780000000144355,26.780000000144355,26.780000000144355,3591.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A46.150499%2B00%3A00&end=2026-02-01T07%3A47%3A46.150499%2B00%3A00,1,0,35.93959999852814,35.93959999852814,35.93959999852814,35.93959999852814,3591.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A49.832050%2B00%3A00&end=2026-02-01T07%3A47%3A49.832050%2B00%3A00,1,0,87.15799999481533,87.15799999481533,87.15799999481533,87.15799999481533,3591.0,0.013121371696496515,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A51.729145%2B00%3A00&end=2026-02-01T07%3A47%3A51.729145%2B00%3A00,1,0,38.15920000488404,38.15920000488404,38.15920000488404,38.15920000488404,3591.0,0.013121371696496515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A47%3A52.297377%2B00%3A00&end=2026-02-01T07%3A47%3A52.297377%2B00%3A00,1,0,51.859800005331635,51.859800005331635,51.859800005331635,51.859800005331635,3591.0,0.013121371696496515,0.0,52,52,52,52,52,52,52,52,52,52,52
