Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/84/distances?start=2025-11-02T18%3A07%3A58.799980%2B00%3A00&end=2026-01-31T18%3A07%3A58.799980%2B00%3A00,1,0,24.590699991676956,24.590699991676956,24.590699991676956,24.590699991676956,5865.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/84/distances?start=2026-01-01T18%3A07%3A38.176149%2B00%3A00&end=2026-01-31T18%3A07%3A38.176149%2B00%3A00,1,0,27.200600001378916,27.200600001378916,27.200600001378916,27.200600001378916,6601.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/84/distances?start=2026-01-01T18%3A07%3A44.727920%2B00%3A00&end=2026-01-31T18%3A07%3A44.727920%2B00%3A00,1,0,19.83279999694787,19.83279999694787,19.83279999694787,19.83279999694787,6601.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84/distances?start=2026-01-01T18%3A07%3A58.643454%2B00%3A00&end=2026-01-31T18%3A07%3A58.643454%2B00%3A00,1,0,28.89219998905901,28.89219998905901,28.89219998905901,28.89219998905901,6601.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/84/distances?start=2026-01-24T18%3A07%3A24.498082%2B00%3A00&end=2026-01-31T18%3A07%3A24.498082%2B00%3A00,1,0,16.323499992722645,16.323499992722645,16.323499992722645,16.323499992722645,904.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84/distances?start=2026-01-24T18%3A07%3A44.400801%2B00%3A00&end=2026-01-31T18%3A07%3A44.400801%2B00%3A00,1,0,18.888399994466454,18.888399994466454,18.888399994466454,18.888399994466454,904.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84/distances?start=2026-01-24T18%3A07%3A54.359018%2B00%3A00&end=2026-01-31T18%3A07%3A54.359018%2B00%3A00,1,0,21.428599997307174,21.428599997307174,21.428599997307174,21.428599997307174,904.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85/distances?start=2025-01-31T18%3A07%3A27.515178%2B00%3A00&end=2026-01-31T18%3A07%3A27.515178%2B00%3A00,1,0,49.55290000361856,49.55290000361856,49.55290000361856,49.55290000361856,3590.0,0.023155525807038838,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/85/distances?start=2025-01-31T18%3A07%3A40.537028%2B00%3A00&end=2026-01-31T18%3A07%3A40.537028%2B00%3A00,1,0,20.86240000789985,20.86240000789985,20.86240000789985,20.86240000789985,3590.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85/distances?start=2025-01-31T18%3A07%3A40.615541%2B00%3A00&end=2026-01-31T18%3A07%3A40.615541%2B00%3A00,1,0,18.567099992651492,18.567099992651492,18.567099992651492,18.567099992651492,3590.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85/distances?start=2025-01-31T18%3A07%3A41.748691%2B00%3A00&end=2026-01-31T18%3A07%3A41.748691%2B00%3A00,1,0,22.799600003054366,22.799600003054366,22.799600003054366,22.799600003054366,3590.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/85/distances?start=2025-08-04T18%3A07%3A57.463933%2B00%3A00&end=2026-01-31T18%3A07%3A57.463933%2B00%3A00,1,0,25.783699995372444,25.783699995372444,25.783699995372444,25.783699995372444,1797.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2025-11-02T18%3A07%3A29.728502%2B00%3A00&end=2026-01-31T18%3A07%3A29.728502%2B00%3A00,1,0,19.203500007279217,19.203500007279217,19.203500007279217,19.203500007279217,5860.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85/distances?start=2025-11-02T18%3A07%3A30.336749%2B00%3A00&end=2026-01-31T18%3A07%3A30.336749%2B00%3A00,1,0,27.279399990220554,27.279399990220554,27.279399990220554,27.279399990220554,5860.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/85/distances?start=2026-01-01T18%3A07%3A55.229028%2B00%3A00&end=2026-01-31T18%3A07%3A55.229028%2B00%3A00,1,0,24.294600007124245,24.294600007124245,24.294600007124245,24.294600007124245,6600.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/85/distances?start=2026-01-01T18%3A08%3A01.317111%2B00%3A00&end=2026-01-31T18%3A08%3A01.317111%2B00%3A00,1,0,19.599599996581674,19.599599996581674,19.599599996581674,19.599599996581674,6600.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85/distances?start=2026-01-24T18%3A07%3A42.632708%2B00%3A00&end=2026-01-31T18%3A07%3A42.632708%2B00%3A00,1,0,14.308199999504723,14.308199999504723,14.308199999504723,14.308199999504723,899.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/86/distances?start=2025-01-31T18%3A07%3A30.523274%2B00%3A00&end=2026-01-31T18%3A07%3A30.523274%2B00%3A00,1,0,18.47579999594018,18.47579999594018,18.47579999594018,18.47579999594018,3590.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86/distances?start=2025-08-04T18%3A07%3A35.725714%2B00%3A00&end=2026-01-31T18%3A07%3A35.725714%2B00%3A00,1,0,19.744299992453307,19.744299992453307,19.744299992453307,19.744299992453307,1797.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2025-11-02T18%3A08%3A03.337208%2B00%3A00&end=2026-01-31T18%3A08%3A03.337208%2B00%3A00,1,0,19.973899994511157,19.973899994511157,19.973899994511157,19.973899994511157,5860.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2026-01-01T18%3A07%3A51.801866%2B00%3A00&end=2026-01-31T18%3A07%3A51.801866%2B00%3A00,1,0,23.809199992683716,23.809199992683716,23.809199992683716,23.809199992683716,6600.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/86/distances?start=2026-01-24T18%3A07%3A52.160802%2B00%3A00&end=2026-01-31T18%3A07%3A52.160802%2B00%3A00,1,0,19.472500003757887,19.472500003757887,19.472500003757887,19.472500003757887,899.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86/distances?start=2026-01-24T18%3A08%3A02.672521%2B00%3A00&end=2026-01-31T18%3A08%3A02.672521%2B00%3A00,1,0,19.487500001559965,19.487500001559965,19.487500001559965,19.487500001559965,899.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2025-01-31T18%3A08%3A01.535243%2B00%3A00&end=2026-01-31T18%3A08%3A01.535243%2B00%3A00,1,0,29.036899999482557,29.036899999482557,29.036899999482557,29.036899999482557,3589.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/87/distances?start=2025-08-04T18%3A07%3A39.901023%2B00%3A00&end=2026-01-31T18%3A07%3A39.901023%2B00%3A00,1,0,24.273300005006604,24.273300005006604,24.273300005006604,24.273300005006604,1796.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2025-08-04T18%3A07%3A49.784690%2B00%3A00&end=2026-01-31T18%3A07%3A49.784690%2B00%3A00,1,0,23.823199997423217,23.823199997423217,23.823199997423217,23.823199997423217,1796.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2026-01-01T18%3A07%3A53.504463%2B00%3A00&end=2026-01-31T18%3A07%3A53.504463%2B00%3A00,1,0,27.907099996809848,27.907099996809848,27.907099996809848,27.907099996809848,6602.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/87/distances?start=2026-01-24T18%3A07%3A44.169353%2B00%3A00&end=2026-01-31T18%3A07%3A44.169353%2B00%3A00,1,0,16.243899997789413,16.243899997789413,16.243899997789413,16.243899997789413,900.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2026-01-24T18%3A07%3A58.241257%2B00%3A00&end=2026-01-31T18%3A07%3A58.241257%2B00%3A00,1,0,22.62779999000486,22.62779999000486,22.62779999000486,22.62779999000486,900.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87/distances?start=2026-01-24T18%3A08%3A03.491617%2B00%3A00&end=2026-01-31T18%3A08%3A03.491617%2B00%3A00,1,0,16.52489999833051,16.52489999833051,16.52489999833051,16.52489999833051,900.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88/distances?start=2025-01-31T18%3A07%3A35.540327%2B00%3A00&end=2026-01-31T18%3A07%3A35.540327%2B00%3A00,1,0,25.54529999906663,25.54529999906663,25.54529999906663,25.54529999906663,3589.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/88/distances?start=2025-11-02T18%3A07%3A33.356854%2B00%3A00&end=2026-01-31T18%3A07%3A33.356854%2B00%3A00,1,0,28.047999992850237,28.047999992850237,28.047999992850237,28.047999992850237,5857.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/88/distances?start=2026-01-01T18%3A08%3A04.967400%2B00%3A00&end=2026-01-31T18%3A08%3A04.967400%2B00%3A00,1,0,16.773399998783134,16.773399998783134,16.773399998783134,16.773399998783134,6520.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88/distances?start=2026-01-24T18%3A07%3A48.632379%2B00%3A00&end=2026-01-31T18%3A07%3A48.632379%2B00%3A00,1,0,17.569399991771206,17.569399991771206,17.569399991771206,17.569399991771206,832.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/89/distances?start=2025-01-31T18%3A07%3A42.894009%2B00%3A00&end=2026-01-31T18%3A07%3A42.894009%2B00%3A00,1,0,26.06299999752082,26.06299999752082,26.06299999752082,26.06299999752082,3590.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/89/distances?start=2025-01-31T18%3A08%3A02.172772%2B00%3A00&end=2026-01-31T18%3A08%3A02.172772%2B00%3A00,1,0,23.017900006379932,23.017900006379932,23.017900006379932,23.017900006379932,3590.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/89/distances?start=2025-11-02T18%3A07%3A36.066320%2B00%3A00&end=2026-01-31T18%3A07%3A36.066320%2B00%3A00,1,0,24.33770000061486,24.33770000061486,24.33770000061486,24.33770000061486,5860.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/89/distances?start=2025-11-02T18%3A07%3A54.297293%2B00%3A00&end=2026-01-31T18%3A07%3A54.297293%2B00%3A00,1,0,19.681499994476326,19.681499994476326,19.681499994476326,19.681499994476326,5860.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89/distances?start=2026-01-24T18%3A07%3A25.293113%2B00%3A00&end=2026-01-31T18%3A07%3A25.293113%2B00%3A00,1,0,14.244399993913248,14.244399993913248,14.244399993913248,14.244399993913248,899.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/89/distances?start=2026-01-24T18%3A07%3A38.722822%2B00%3A00&end=2026-01-31T18%3A07%3A38.722822%2B00%3A00,1,0,17.58819998940453,17.58819998940453,17.58819998940453,17.58819998940453,899.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/89/distances?start=2026-01-24T18%3A07%3A39.715860%2B00%3A00&end=2026-01-31T18%3A07%3A39.715860%2B00%3A00,1,0,20.42890001030173,20.42890001030173,20.42890001030173,20.42890001030173,899.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89/distances?start=2026-01-24T18%3A07%3A56.983250%2B00%3A00&end=2026-01-31T18%3A07%3A56.983250%2B00%3A00,1,0,13.570099996286444,13.570099996286444,13.570099996286444,13.570099996286444,899.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9/distances?start=2025-01-31T18%3A07%3A47.152650%2B00%3A00&end=2026-01-31T18%3A07%3A47.152650%2B00%3A00,1,0,46.79920000489801,46.79920000489801,46.79920000489801,46.79920000489801,3621.0,0.023155525807038838,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/9/distances?start=2025-08-04T18%3A07%3A31.539282%2B00%3A00&end=2026-01-31T18%3A07%3A31.539282%2B00%3A00,1,0,30.995599998277612,30.995599998277612,30.995599998277612,30.995599998277612,1809.0,0.023155525807038838,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/9/distances?start=2025-08-04T18%3A08%3A02.758501%2B00%3A00&end=2026-01-31T18%3A08%3A02.758501%2B00%3A00,1,0,15.647100008209236,15.647100008209236,15.647100008209236,15.647100008209236,1809.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9/distances?start=2025-11-02T18%3A07%3A31.544629%2B00%3A00&end=2026-01-31T18%3A07%3A31.544629%2B00%3A00,1,0,26.43240000179503,26.43240000179503,26.43240000179503,26.43240000179503,5910.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/9/distances?start=2026-01-01T18%3A07%3A32.548095%2B00%3A00&end=2026-01-31T18%3A07%3A32.548095%2B00%3A00,1,0,26.26159999636002,26.26159999636002,26.26159999636002,26.26159999636002,6562.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/9/distances?start=2026-01-24T18%3A07%3A53.134515%2B00%3A00&end=2026-01-31T18%3A07%3A53.134515%2B00%3A00,1,0,24.341500000446104,24.341500000446104,24.341500000446104,24.341500000446104,1181.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/90/distances?start=2025-01-31T18%3A07%3A42.539940%2B00%3A00&end=2026-01-31T18%3A07%3A42.539940%2B00%3A00,1,0,30.18109999538865,30.18109999538865,30.18109999538865,30.18109999538865,3589.0,0.023155525807038838,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/90/distances?start=2025-01-31T18%3A08%3A02.250517%2B00%3A00&end=2026-01-31T18%3A08%3A02.250517%2B00%3A00,1,0,21.285000009811483,21.285000009811483,21.285000009811483,21.285000009811483,3589.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/90/distances?start=2025-11-02T18%3A07%3A29.541086%2B00%3A00&end=2026-01-31T18%3A07%3A29.541086%2B00%3A00,1,0,16.257800001767464,16.257800001767464,16.257800001767464,16.257800001767464,5865.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90/distances?start=2025-11-02T18%3A08%3A00.286816%2B00%3A00&end=2026-01-31T18%3A08%3A00.286816%2B00%3A00,1,0,18.536799994762987,18.536799994762987,18.536799994762987,18.536799994762987,5865.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90/distances?start=2025-11-02T18%3A08%3A02.687988%2B00%3A00&end=2026-01-31T18%3A08%3A02.687988%2B00%3A00,1,0,14.66999998956453,14.66999998956453,14.66999998956453,14.66999998956453,5865.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90/distances?start=2026-01-24T18%3A07%3A34.284563%2B00%3A00&end=2026-01-31T18%3A07%3A34.284563%2B00%3A00,1,0,17.128799998317845,17.128799998317845,17.128799998317845,17.128799998317845,904.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90/distances?start=2026-01-24T18%3A07%3A36.498877%2B00%3A00&end=2026-01-31T18%3A07%3A36.498877%2B00%3A00,1,0,18.154999997932464,18.154999997932464,18.154999997932464,18.154999997932464,904.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91/distances?start=2025-08-04T18%3A07%3A42.151826%2B00%3A00&end=2026-01-31T18%3A07%3A42.151826%2B00%3A00,1,0,19.568700008676387,19.568700008676387,19.568700008676387,19.568700008676387,1793.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/91/distances?start=2025-08-04T18%3A08%3A03.166562%2B00%3A00&end=2026-01-31T18%3A08%3A03.166562%2B00%3A00,1,0,16.298500006087124,16.298500006087124,16.298500006087124,16.298500006087124,1793.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91/distances?start=2025-11-02T18%3A07%3A36.005483%2B00%3A00&end=2026-01-31T18%3A07%3A36.005483%2B00%3A00,1,0,26.27339999889955,26.27339999889955,26.27339999889955,26.27339999889955,5863.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/91/distances?start=2025-11-02T18%3A07%3A39.420402%2B00%3A00&end=2026-01-31T18%3A07%3A39.420402%2B00%3A00,1,0,22.850499997730367,22.850499997730367,22.850499997730367,22.850499997730367,5863.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/91/distances?start=2025-11-02T18%3A07%3A39.823575%2B00%3A00&end=2026-01-31T18%3A07%3A39.823575%2B00%3A00,1,0,28.47029999247752,28.47029999247752,28.47029999247752,28.47029999247752,5863.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A07%3A32.295049%2B00%3A00&end=2026-01-31T18%3A07%3A32.295049%2B00%3A00,1,0,19.99059999070596,19.99059999070596,19.99059999070596,19.99059999070596,968.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A07%3A51.755653%2B00%3A00&end=2026-01-31T18%3A07%3A51.755653%2B00%3A00,1,0,21.302299996023066,21.302299996023066,21.302299996023066,21.302299996023066,968.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A08%3A03.352427%2B00%3A00&end=2026-01-31T18%3A08%3A03.352427%2B00%3A00,1,0,15.436800007591955,15.436800007591955,15.436800007591955,15.436800007591955,968.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/92/distances?start=2025-11-02T18%3A07%3A27.619111%2B00%3A00&end=2026-01-31T18%3A07%3A27.619111%2B00%3A00,1,0,38.28049999719951,38.28049999719951,38.28049999719951,38.28049999719951,5862.0,0.023155525807038838,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/92/distances?start=2025-11-02T18%3A07%3A30.849920%2B00%3A00&end=2026-01-31T18%3A07%3A30.849920%2B00%3A00,1,0,26.867399996262975,26.867399996262975,26.867399996262975,26.867399996262975,5862.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/92/distances?start=2026-01-01T18%3A07%3A47.724179%2B00%3A00&end=2026-01-31T18%3A07%3A47.724179%2B00%3A00,1,0,24.720700006582774,24.720700006582774,24.720700006582774,24.720700006582774,6583.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/92/distances?start=2026-01-24T18%3A07%3A39.498874%2B00%3A00&end=2026-01-31T18%3A07%3A39.498874%2B00%3A00,1,0,18.883199998526834,18.883199998526834,18.883199998526834,18.883199998526834,969.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/92/distances?start=2026-01-24T18%3A07%3A39.669131%2B00%3A00&end=2026-01-31T18%3A07%3A39.669131%2B00%3A00,1,0,18.379600005573593,18.379600005573593,18.379600005573593,18.379600005573593,969.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/92/distances?start=2026-01-24T18%3A07%3A46.098383%2B00%3A00&end=2026-01-31T18%3A07%3A46.098383%2B00%3A00,1,0,23.486200007027946,23.486200007027946,23.486200007027946,23.486200007027946,969.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/92/distances?start=2026-01-24T18%3A07%3A59.232944%2B00%3A00&end=2026-01-31T18%3A07%3A59.232944%2B00%3A00,1,0,21.263200003886595,21.263200003886595,21.263200003886595,21.263200003886595,969.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/93/distances?start=2025-01-31T18%3A07%3A48.018809%2B00%3A00&end=2026-01-31T18%3A07%3A48.018809%2B00%3A00,1,0,21.59360000223387,21.59360000223387,21.59360000223387,21.59360000223387,3595.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/93/distances?start=2025-01-31T18%3A07%3A49.815949%2B00%3A00&end=2026-01-31T18%3A07%3A49.815949%2B00%3A00,1,0,27.59209999931045,27.59209999931045,27.59209999931045,27.59209999931045,3595.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/93/distances?start=2025-08-04T18%3A08%3A04.803545%2B00%3A00&end=2026-01-31T18%3A08%3A04.803545%2B00%3A00,1,0,20.820899997488596,20.820899997488596,20.820899997488596,20.820899997488596,1799.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/93/distances?start=2025-11-02T18%3A07%3A38.830807%2B00%3A00&end=2026-01-31T18%3A07%3A38.830807%2B00%3A00,1,0,24.489399991580285,24.489399991580285,24.489399991580285,24.489399991580285,5859.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/93/distances?start=2026-01-24T18%3A07%3A30.771814%2B00%3A00&end=2026-01-31T18%3A07%3A30.771814%2B00%3A00,1,0,22.81720000610221,22.81720000610221,22.81720000610221,22.81720000610221,974.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/93/distances?start=2026-01-24T18%3A07%3A37.449658%2B00%3A00&end=2026-01-31T18%3A07%3A37.449658%2B00%3A00,1,0,24.850900008459575,24.850900008459575,24.850900008459575,24.850900008459575,974.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/93/distances?start=2026-01-24T18%3A07%3A40.444238%2B00%3A00&end=2026-01-31T18%3A07%3A40.444238%2B00%3A00,1,0,21.52619999833405,21.52619999833405,21.52619999833405,21.52619999833405,974.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/93/distances?start=2026-01-24T18%3A08%3A01.441243%2B00%3A00&end=2026-01-31T18%3A08%3A01.441243%2B00%3A00,1,0,16.443700005766004,16.443700005766004,16.443700005766004,16.443700005766004,974.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/94/distances?start=2025-01-31T18%3A07%3A40.166379%2B00%3A00&end=2026-01-31T18%3A07%3A40.166379%2B00%3A00,1,0,42.22180000215303,42.22180000215303,42.22180000215303,42.22180000215303,3595.0,0.023155525807038838,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/94/distances?start=2025-08-04T18%3A07%3A45.755431%2B00%3A00&end=2026-01-31T18%3A07%3A45.755431%2B00%3A00,1,0,21.7731000011554,21.7731000011554,21.7731000011554,21.7731000011554,1799.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/94/distances?start=2025-08-04T18%3A08%3A04.275310%2B00%3A00&end=2026-01-31T18%3A08%3A04.275310%2B00%3A00,1,0,19.187900004908442,19.187900004908442,19.187900004908442,19.187900004908442,1799.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94/distances?start=2025-11-02T18%3A07%3A43.203947%2B00%3A00&end=2026-01-31T18%3A07%3A43.203947%2B00%3A00,1,0,27.243500007898547,27.243500007898547,27.243500007898547,27.243500007898547,5859.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/94/distances?start=2025-11-02T18%3A08%3A02.298020%2B00%3A00&end=2026-01-31T18%3A08%3A02.298020%2B00%3A00,1,0,16.840199998114258,16.840199998114258,16.840199998114258,16.840199998114258,5859.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/94/distances?start=2026-01-01T18%3A07%3A44.401829%2B00%3A00&end=2026-01-31T18%3A07%3A44.401829%2B00%3A00,1,0,19.41770000848919,19.41770000848919,19.41770000848919,19.41770000848919,6592.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94/distances?start=2026-01-01T18%3A07%3A51.492911%2B00%3A00&end=2026-01-31T18%3A07%3A51.492911%2B00%3A00,1,0,25.228500002413057,25.228500002413057,25.228500002413057,25.228500002413057,6592.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/94/distances?start=2026-01-01T18%3A08%3A00.100985%2B00%3A00&end=2026-01-31T18%3A08%3A00.100985%2B00%3A00,1,0,27.82979999028612,27.82979999028612,27.82979999028612,27.82979999028612,6592.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/94/distances?start=2026-01-01T18%3A08%3A04.617299%2B00%3A00&end=2026-01-31T18%3A08%3A04.617299%2B00%3A00,1,0,24.469500000122935,24.469500000122935,24.469500000122935,24.469500000122935,6592.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/94/distances?start=2026-01-24T18%3A07%3A41.562679%2B00%3A00&end=2026-01-31T18%3A07%3A41.562679%2B00%3A00,1,0,16.04370000131894,16.04370000131894,16.04370000131894,16.04370000131894,974.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/94/distances?start=2026-01-24T18%3A07%3A51.786137%2B00%3A00&end=2026-01-31T18%3A07%3A51.786137%2B00%3A00,1,0,20.44910000404343,20.44910000404343,20.44910000404343,20.44910000404343,974.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
