Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=4&size=10,2,0,20.070300000952557,21.519850008189678,20.070300000952557,22.9694000154268,1838.0,0.0340731703962589,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=5&size=10,1,0,14.4367000029888,14.4367000029888,14.4367000029888,14.4367000029888,1841.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=7&size=10,3,0,13,12.719300003179038,11.129599995911121,14.105400012340397,1844.0,0.05110975559438836,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=KS-932175&page=8&size=10,1,0,3.816399985225871,3.816399985225871,3.816399985225871,3.816399985225871,47.0,0.01703658519812945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=PB-267387&page=5&size=10,1,0,7.193500001449138,7.193500001449138,7.193500001449138,7.193500001449138,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WT-985925&page=1&size=10,1,0,7.345199992414564,7.345199992414564,7.345199992414564,7.345199992414564,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?page=0&size=10,22,0,17,17.328945454210043,11.55510000535287,25.81690001534298,2285.0,0.37480487435884796,0.0,17,18,19,20,23,24,26,26,26,26,26
GET,/api/v1/vehicles/search?page=1&size=10,14,0,18,18.784028571514813,12.920900015160441,25.59489998384379,1829.0,0.23851219277381233,0.0,19,21,21,22,24,26,26,26,26,26,26
GET,/api/v1/vehicles/search?page=10&size=10,4,0,16,17.867824994027615,13.484600000083447,25.015699997311458,1862.0,0.0681463407925178,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?page=2&size=10,12,0,14,15.674858332204167,11.317399999825284,21.90529997460544,1836.0,0.20443902237755343,0.0,14,17,20,20,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?page=3&size=10,8,0,15,15.961800007062266,13.324899977305904,18.943300005048513,1834.0,0.1362926815850356,0.0,16,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?page=4&size=10,6,0,17,17.173350002849475,12.116099998820573,21.59459999529645,1848.0,0.10221951118877672,0.0,17,17,18,18,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?page=5&size=10,4,0,16,19.50927500729449,15.944700018735602,26.7357999982778,1842.0,0.0681463407925178,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?page=6&size=10,6,0,16,21.654183326366667,14.20999999390915,45.65299997921102,1833.0,0.10221951118877672,0.0,18,18,21,21,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?page=7&size=10,4,0,20,20.924325006490108,19.109500019112602,23.162600002251565,1854.0,0.0681463407925178,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?page=8&size=10,4,0,15,15.68247500108555,14.38179999240674,16.80020001367666,1844.0,0.0681463407925178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?page=9&size=10,4,0,14,14.087825002206955,11.78619998972863,16.67559999623336,1822.0,0.0681463407925178,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?registration=AV-643213&page=0&size=10,1,0,6.60950000747107,6.60950000747107,6.60950000747107,6.60950000747107,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=DN-830667&page=3&size=10,1,0,5.267600005026907,5.267600005026907,5.267600005026907,5.267600005026907,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=GN-334265&page=0&size=10,1,0,8.75019998056814,8.75019998056814,8.75019998056814,8.75019998056814,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?registration=HX-630619&page=0&size=10,1,0,8.270599995739758,8.270599995739758,8.270599995739758,8.270599995739758,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=JR-825091&page=1&size=10,1,0,8.400299993809313,8.400299993809313,8.400299993809313,8.400299993809313,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=KB-929532&page=3&size=10,1,0,7.852799986721948,7.852799986721948,7.852799986721948,7.852799986721948,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=KK-319245&page=10&size=10,1,0,5.890400003409013,5.890400003409013,5.890400003409013,5.890400003409013,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=LZ-017478&page=6&size=10,1,0,5.371000006562099,5.371000006562099,5.371000006562099,5.371000006562099,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=PP-242920&page=9&size=10,1,0,7.24360000458546,7.24360000458546,7.24360000458546,7.24360000458546,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=SS-629357&page=0&size=10,1,0,9.601300000213087,9.601300000213087,9.601300000213087,9.601300000213087,47.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?registration=TG-277877&page=7&size=10,1,0,6.662100000539795,6.662100000539795,6.662100000539795,6.662100000539795,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=UF-318200&page=5&size=10,1,0,6.6405000106897205,6.6405000106897205,6.6405000106897205,6.6405000106897205,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=VU-849030&page=0&size=10,1,0,3.503600019030273,3.503600019030273,3.503600019030273,3.503600019030273,47.0,0.01703658519812945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=ZF-367662&page=6&size=10,1,0,9.367899998323992,9.367899998323992,9.367899998323992,9.367899998323992,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
,Aggregated,976,0,11,15.585005532915096,2.908700000261888,101.31849997560494,1511.3668032786886,16.627707153374345,0.0,11,14,15,17,20,77,89,95,100,100,100
