Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&registration=MN-472329&page=2&size=10,1,0,3219.891799992183,3219.891799992183,3219.891799992183,3219.891799992183,47.0,0.01087775863331891,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&registration=NL-146943&page=5&size=10,1,0,3446.1831000226084,3446.1831000226084,3446.1831000226084,3446.1831000226084,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,3600.0,5334.139437498379,3472.538700007135,14902.370700001484,1859.0,0.08702206906655129,0.0,3700,3700,6300,6300,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=1&size=10,3,0,3585.7764999964274,3479.0538999950513,3300.383800000418,3585.7764999964274,1859.0,0.03263327589995673,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,3340.4325999727007,3340.4325999727007,3340.4325999727007,3340.4325999727007,1859.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=2&size=10,7,0,3600.0,3516.303499998425,3308.338900009403,3696.09089998994,1859.0,0.07614431043323237,0.0,3600,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,3331.8677000061143,3596.4383500104304,3331.8677000061143,3861.0090000147466,1859.0,0.02175551726663782,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,3346.13689998514,3346.13689998514,3346.13689998514,3346.13689998514,1859.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=6&size=10,5,0,3800.0,4925.40549999685,3396.870399999898,9352.125799981877,1859.0,0.05438879316659455,0.0,3800,4500,4500,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,3430.2348000055645,3430.2348000055645,3430.2348000055645,3430.2348000055645,1859.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,3576.33340000757,3576.33340000757,3576.33340000757,3576.33340000757,1859.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,18157.412400003523,18157.412400003523,18157.412400003523,18157.412400003523,1859.0,0.01087775863331891,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=AE-822865&page=5&size=10,1,0,3402.8188999800477,3402.8188999800477,3402.8188999800477,3402.8188999800477,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=AI-300761&page=3&size=10,1,0,3655.3719000075944,3655.3719000075944,3655.3719000075944,3655.3719000075944,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=PP-406232&page=1&size=10,1,0,3521.930599992629,3521.930599992629,3521.930599992629,3521.930599992629,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=QJ-192330&page=0&size=10,1,0,3534.7271999926306,3534.7271999926306,3534.7271999926306,3534.7271999926306,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=RO-985822&page=0&size=10,1,0,12425.152599986177,12425.152599986177,12425.152599986177,12425.152599986177,47.0,0.01087775863331891,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=VC-242879&page=2&size=10,1,0,3752.4639000184834,3752.4639000184834,3752.4639000184834,3752.4639000184834,47.0,0.01087775863331891,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=VV-896934&page=10&size=10,1,0,3449.323699984234,3449.323699984234,3449.323699984234,3449.323699984234,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=0&size=10,9,0,3600.0,3522.0283555584806,3223.2255000271834,3751.5877000114415,1859.0,0.09789982769987018,0.0,3600,3600,3600,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,3435.518400016008,3435.518400016008,3435.518400016008,3435.518400016008,1859.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,3400.0,3562.675599998329,3356.448399979854,3768.9028000168037,1859.0,0.02175551726663782,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=2&size=10,5,0,5700.0,6129.602660000091,3490.9948999993503,11627.495000022464,1859.0,0.05438879316659455,0.0,5700,6300,6300,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,3929.470700008096,9812.748850003118,3929.470700008096,15696.02699999814,1859.0,0.02175551726663782,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=4&size=10,2,0,3531.530600012047,3534.270550007932,3531.530600012047,3537.0105000038166,1859.0,0.02175551726663782,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=5&size=10,2,0,3400.0,3471.2680999946315,3374.8514000035357,3567.6847999857273,1859.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,4608.239599998342,4608.239599998342,4608.239599998342,4608.239599998342,1859.0,0.01087775863331891,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,3486.614199995529,3486.614199995529,3486.614199995529,3486.614199995529,1859.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,15500.312999996822,15500.312999996822,15500.312999996822,15500.312999996822,1859.0,0.01087775863331891,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=GZ-818102&page=10&size=10,1,0,12986.444000009215,12986.444000009215,12986.444000009215,12986.444000009215,47.0,0.01087775863331891,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=QN-615642&page=0&size=10,1,0,3761.4315999962855,3761.4315999962855,3761.4315999962855,3761.4315999962855,47.0,0.01087775863331891,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=SA-681899&page=6&size=10,1,0,3300.0277999963146,3300.0277999963146,3300.0277999963146,3300.0277999963146,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=UU-555875&page=2&size=10,1,0,3630.8851999929175,3630.8851999929175,3630.8851999929175,3630.8851999929175,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=WG-112631&page=2&size=10,1,0,3333.111400017515,3333.111400017515,3333.111400017515,3333.111400017515,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=WM-216066&page=0&size=10,1,0,3826.5839999949094,3826.5839999949094,3826.5839999949094,3826.5839999949094,47.0,0.01087775863331891,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=ZP-621382&page=0&size=10,1,0,3066.6605999867897,3066.6605999867897,3066.6605999867897,3066.6605999867897,47.0,0.01087775863331891,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=ZZ-689276&page=0&size=10,1,0,3402.4962999974377,3402.4962999974377,3402.4962999974377,3402.4962999974377,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=0&size=10,14,0,3500.0,3891.6657500023057,3081.7657000152394,9184.347200003685,1828.0,0.15228862086646475,0.0,3600,3700,3700,3800,3800,9200,9200,9200,9200,9200,9200
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,3500.0,5232.802750004339,3457.6680999889504,7007.937400019728,1833.0,0.02175551726663782,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,3500.0,3508.280633337563,3419.467400002759,3564.7590000007767,1839.0,0.03263327589995673,0.0,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,3500.0,6121.129799983464,3484.250499983318,8758.00909998361,1839.0,0.02175551726663782,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,4057.4353999982122,4057.4353999982122,4057.4353999982122,4057.4353999982122,1839.0,0.01087775863331891,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=5&size=10,3,0,3594.5727999787778,3538.61236666368,3450.4786000179593,3594.5727999787778,1839.0,0.03263327589995673,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,3329.0518000139855,3420.5276500142645,3329.0518000139855,3512.0035000145435,1839.0,0.02175551726663782,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=7&size=10,3,0,3700.0,3674.889866679829,3342.7144000015687,3959.9691000184976,1839.0,0.03263327589995673,0.0,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=8&size=10,3,0,3600.0,3626.395633337476,3470.2273000148125,3844.812399998773,1839.0,0.03263327589995673,0.0,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=9&size=10,5,0,3800.0,7364.766199991573,3338.916699984111,16855.367699987255,1839.0,0.05438879316659455,0.0,3800,9200,9200,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&registration=IP-388067&page=10&size=10,1,0,3300.5705999967176,3300.5705999967176,3300.5705999967176,3300.5705999967176,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&registration=LP-150435&page=0&size=10,1,0,3511.834100005217,3511.834100005217,3511.834100005217,3511.834100005217,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&registration=OR-250648&page=6&size=10,1,0,3410.771199996816,3410.771199996816,3410.771199996816,3410.771199996816,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=0&size=10,42,0,3600.0,4893.720166664155,2972.1558000019286,17826.285899995128,1830.0,0.4568658625993942,0.0,3600,3800,3900,4200,10000,16000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=1&size=10,13,0,3600.0,4189.199999997912,3258.764700003667,11069.740800012369,1835.0,0.14141086223314583,0.0,3600,3700,3700,3900,4300,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=10&size=10,10,0,3700.0,5731.9439799990505,3237.362200015923,13016.348200006178,1841.0,0.1087775863331891,0.0,3700,3700,7600,12000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=2&size=10,18,0,3500.0,4846.1229499985675,2880.5772999767214,16249.34460001532,1841.0,0.19579965539974037,0.0,3600,3700,3800,3800,10000,16000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=3&size=10,3,0,3500.0,3614.7307666639485,3410.0142999959644,3930.2648000011686,1841.0,0.03263327589995673,0.0,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=4&size=10,10,0,3600.0,3523.6639799986733,3152.2829000023194,3837.5935999793,1841.0,0.1087775863331891,0.0,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=5&size=10,4,0,3600.0,6590.106349991402,3398.1140999821946,15750.405200000387,1841.0,0.04351103453327564,0.0,3700,3700,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=6&size=10,8,0,3700.0,3788.52955000184,3423.764700011816,4677.107700001216,1841.0,0.08702206906655129,0.0,3800,3800,3900,3900,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=7&size=10,5,0,3600.0,5269.0917400002945,3298.1923000188544,12446.653099992545,1841.0,0.05438879316659455,0.0,3600,3700,3700,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=8&size=10,11,0,3600.0,4449.721481812462,3307.6052999822423,8353.984599991236,1841.0,0.11965534496650801,0.0,3600,3800,6100,6100,6400,8400,8400,8400,8400,8400,8400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=9&size=10,8,0,3500.0,3549.468374989374,3388.0231000075582,3717.478599981405,1841.0,0.08702206906655129,0.0,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=AV-238872&page=3&size=10,1,0,3305.8295999944676,3305.8295999944676,3305.8295999944676,3305.8295999944676,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=BX-612051&page=0&size=10,1,0,3636.2264000053983,3636.2264000053983,3636.2264000053983,3636.2264000053983,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=CX-087285&page=3&size=10,1,0,3364.9783000000753,3364.9783000000753,3364.9783000000753,3364.9783000000753,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=FL-785519&page=4&size=10,1,0,3565.8665999944787,3565.8665999944787,3565.8665999944787,3565.8665999944787,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=HC-038606&page=0&size=10,1,0,5651.499200001126,5651.499200001126,5651.499200001126,5651.499200001126,47.0,0.01087775863331891,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=HX-744530&page=10&size=10,1,0,3335.2402999880724,3335.2402999880724,3335.2402999880724,3335.2402999880724,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=JA-019868&page=0&size=10,1,0,6009.174500009976,6009.174500009976,6009.174500009976,6009.174500009976,47.0,0.01087775863331891,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=JC-685230&page=0&size=10,1,0,3693.8844000105746,3693.8844000105746,3693.8844000105746,3693.8844000105746,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=KC-521512&page=0&size=10,1,0,18012.773700000253,18012.773700000253,18012.773700000253,18012.773700000253,47.0,0.01087775863331891,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=KW-036218&page=8&size=10,1,0,3062.8284999984317,3062.8284999984317,3062.8284999984317,3062.8284999984317,47.0,0.01087775863331891,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=LW-547531&page=1&size=10,1,0,3619.257699989248,3619.257699989248,3619.257699989248,3619.257699989248,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=MJ-756995&page=0&size=10,1,0,6829.96020000428,6829.96020000428,6829.96020000428,6829.96020000428,47.0,0.01087775863331891,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=NN-478825&page=7&size=10,1,0,3869.3176000087988,3869.3176000087988,3869.3176000087988,3869.3176000087988,47.0,0.01087775863331891,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=OP-648429&page=9&size=10,1,0,3476.324100018246,3476.324100018246,3476.324100018246,3476.324100018246,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=UJ-673878&page=0&size=10,1,0,3295.959800016135,3295.959800016135,3295.959800016135,3295.959800016135,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=WM-912459&page=1&size=10,1,0,3736.5317000076175,3736.5317000076175,3736.5317000076175,3736.5317000076175,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
